<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IXSE.US,5,20210923,154000,36.9999,36.9999,36.9999,36.9999,100,0
IXSE.US,5,20210923,170500,37,37,37,37,241,0
IXSE.US,5,20210923,191000,37.012,37.012,37.012,37.012,1100,0
IXSE.US,5,20210923,204500,37.01,37.01,37.01,37.01,100,0
IXSE.US,5,20210924,153000,37.01,37.01,37,37,800,0
IXSE.US,5,20210927,172500,36.88,36.88,36.88,36.88,100,0
IXSE.US,5,20210927,213500,36.94,36.94,36.94,36.94,100,0
IXSE.US,5,20210929,175500,36.13,36.13,36.13,36.13,146,0
IXSE.US,5,20211004,190000,35.99,36.01,35.99,35.99,450,0
IXSE.US,5,20211005,183000,36.5,36.5,36.4998,36.4998,515,0
IXSE.US,5,20211006,183000,35.88,35.88,35.88,35.88,100,0
IXSE.US,5,20211006,203500,36.07,36.07,36.07,36.07,100,0
IXSE.US,5,20211011,153000,36.2699,36.2699,36.2699,36.2699,150,0
IXSE.US,5,20211011,202000,36.3,36.3,36.2763,36.2763,550,0
IXSE.US,5,20211012,215000,36.42,36.43,36.414,36.414,1100,0
IXSE.US,5,20211013,205500,36.96,36.96,36.96,36.96,100,0
IXSE.US,5,20211014,160000,37.09,37.09,37.09,37.09,175,0
IXSE.US,5,20211015,153000,36.94,36.94,36.94,36.94,485,0
IXSE.US,5,20211015,155500,37.29,37.29,37.29,37.29,6752,0
IXSE.US,5,20211015,174500,37.43,37.43,37.43,37.43,200,0
IXSE.US,5,20211015,195000,37.38,37.38,37.38,37.38,500,0
IXSE.US,5,20211015,202000,37.4,37.4,37.4,37.4,167,0
IXSE.US,5,20211015,215500,37.32,37.32,37.32,37.32,208,0
IXSE.US,5,20211018,183000,37.2501,37.27,37.2501,37.27,200,0
IXSE.US,5,20211019,165500,37.06,37.06,37.06,37.06,100,0
IXSE.US,5,20211020,153000,37.33,37.33,37.33,37.33,545,0
IXSE.US,5,20211020,170000,36.9099,36.91,36.9099,36.91,216,0
IXSE.US,5,20211021,153000,36.81,36.81,36.81,36.81,100,0
IXSE.US,5,20211025,171500,36.41,36.41,36.41,36.41,200,0
IXSE.US,5,20211026,202000,36.87,36.87,36.87,36.87,121,0
IXSE.US,5,20211029,161000,36,36,36,36,2400,0
IXSE.US,5,20211029,170000,36.09,36.09,36.09,36.09,125,0
IXSE.US,5,20211029,210000,36.07,36.07,36.07,36.07,141,0
IXSE.US,5,20211101,162500,36.51,36.51,36.51,36.51,500,0
IXSE.US,5,20211101,164000,36.54,36.55,36.54,36.55,1925,0
IXSE.US,5,20211101,165500,36.55,36.55,36.55,36.55,1475,0
IXSE.US,5,20211101,205000,36.515,36.515,36.515,36.515,300,0
IXSE.US,5,20211103,143000,36.54,36.54,36.54,36.54,500,0
IXSE.US,5,20211103,144500,36.45,36.45,36.45,36.45,385,0
IXSE.US,5,20211103,155500,36.46,36.46,36.46,36.46,460,0
IXSE.US,5,20211103,165500,36.49,36.49,36.49,36.49,1440,0
IXSE.US,5,20211104,154000,36.72,36.72,36.72,36.72,3684,0
IXSE.US,5,20211104,155000,36.69,36.69,36.69,36.69,1800,0
IXSE.US,5,20211104,155500,36.68,36.68,36.68,36.68,500,0
IXSE.US,5,20211104,160000,36.68,36.68,36.68,36.68,1300,0
IXSE.US,5,20211104,162000,36.62,36.62,36.62,36.62,200,0
IXSE.US,5,20211104,164000,36.6099,36.6099,36.6099,36.6099,136,0
IXSE.US,5,20211104,170500,36.62,36.62,36.62,36.62,1600,0
IXSE.US,5,20211104,171500,36.62,36.62,36.62,36.62,2500,0
IXSE.US,5,20211104,185000,36.66,36.66,36.66,36.66,100,0
IXSE.US,5,20211104,194000,36.69,36.69,36.69,36.69,100,0
IXSE.US,5,20211105,150500,36.98,36.9966,36.98,36.9966,410,0
IXSE.US,5,20211108,204500,37.62,37.62,37.62,37.62,175,0
IXSE.US,5,20211109,153000,37.48,37.48,37.48,37.48,100,0
IXSE.US,5,20211109,165000,37.23,37.23,37.2299,37.2299,200,0
IXSE.US,5,20211110,214500,37.01,37.01,37.01,37.01,200,0
