<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XHE.US,5,20210922,153000,129.51,129.51,129.51,129.51,151,0
XHE.US,5,20210922,154000,128.617,128.617,128.617,128.617,8095,0
XHE.US,5,20210922,155500,128.697,128.697,128.697,128.697,300,0
XHE.US,5,20210922,162000,128.98,128.98,128.98,128.98,118,0
XHE.US,5,20210922,170000,129.205,129.205,129.205,129.205,115,0
XHE.US,5,20210922,171000,129.495,129.53,129.495,129.53,401,0
XHE.US,5,20210922,172000,129.665,129.665,129.665,129.665,400,0
XHE.US,5,20210922,173500,129.81,129.835,129.81,129.835,208,0
XHE.US,5,20210922,175000,129.91,129.95,129.91,129.95,300,0
XHE.US,5,20210922,175500,129.866,129.866,129.866,129.866,112,0
XHE.US,5,20210922,184000,129.97,129.97,129.97,129.97,100,0
XHE.US,5,20210922,190000,129.92,129.92,129.92,129.92,100,0
XHE.US,5,20210922,192500,129.84,129.86,129.84,129.86,254,0
XHE.US,5,20210922,193500,130.005,130.005,130.005,130.005,236,0
XHE.US,5,20210922,194000,130.022,130.022,130.022,130.022,100,0
XHE.US,5,20210922,202500,130.52,130.52,130.52,130.52,190,0
XHE.US,5,20210922,203500,130.314,130.314,130.314,130.314,114,0
XHE.US,5,20210922,204500,129.84,129.84,129.84,129.84,306,0
XHE.US,5,20210922,211000,129.8,129.8,129.8,129.8,800,0
XHE.US,5,20210922,212000,130.245,130.245,130.245,130.245,238,0
XHE.US,5,20210922,215000,129.951,129.995,129.951,129.995,212,0
XHE.US,5,20210922,215500,129.88,129.88,129.88,129.88,100,0
XHE.US,5,20210923,153000,130.63,130.63,130.63,130.63,1362,0
XHE.US,5,20210923,154000,130.67,130.67,130.67,130.67,416,0
XHE.US,5,20210923,154500,130.56,130.56,130.56,130.56,100,0
XHE.US,5,20210923,161500,130.48,130.48,130.48,130.48,310,0
XHE.US,5,20210923,162000,130.32,130.32,130.32,130.32,100,0
XHE.US,5,20210923,162500,130.56,130.56,130.56,130.56,100,0
XHE.US,5,20210923,163000,130.51,130.51,130.51,130.51,100,0
XHE.US,5,20210923,165500,130.86,130.86,130.86,130.86,270,0
XHE.US,5,20210923,170500,131.05,131.05,131.04,131.04,300,0
XHE.US,5,20210923,172000,130.935,130.935,130.935,130.935,102,0
XHE.US,5,20210923,175500,131.204,131.204,131.204,131.204,108,0
XHE.US,5,20210923,181500,130.97,130.97,130.97,130.97,100,0
XHE.US,5,20210923,182000,130.874,130.874,130.874,130.874,100,0
XHE.US,5,20210923,184500,131.056,131.056,131.056,131.056,111,0
XHE.US,5,20210923,191000,131.223,131.335,131.223,131.335,1427,0
XHE.US,5,20210923,192500,131.53,131.53,131.53,131.53,100,0
XHE.US,5,20210923,193000,131.617,131.617,131.617,131.617,400,0
XHE.US,5,20210923,194000,131.7,131.7,131.7,131.7,200,0
XHE.US,5,20210923,194500,131.7,131.7,131.7,131.7,200,0
XHE.US,5,20210923,195000,131.636,131.636,131.636,131.636,160,0
XHE.US,5,20210923,195500,131.71,131.71,131.71,131.71,400,0
XHE.US,5,20210923,200500,131.455,131.455,131.455,131.455,100,0
XHE.US,5,20210923,202500,131.629,131.629,131.629,131.629,114,0
XHE.US,5,20210923,204000,131.43,131.43,131.43,131.43,223,0
XHE.US,5,20210923,205500,131.48,131.48,131.48,131.48,194,0
XHE.US,5,20210923,210000,131.59,131.6,131.59,131.6,215,0
XHE.US,5,20210923,212500,131.39,131.39,131.39,131.39,200,0
XHE.US,5,20210923,214500,131.52,131.52,131.52,131.52,157,0
XHE.US,5,20210923,215500,131.389,131.389,131.35,131.36,303,0
XHE.US,5,20210924,153000,130.76,130.76,130.76,130.76,532,0
XHE.US,5,20210924,154000,130.35,130.35,130.35,130.35,100,0
XHE.US,5,20210924,154500,130,130,129.77,129.77,724,0
XHE.US,5,20210924,155500,129.9,129.9,129.9,129.9,116,0
XHE.US,5,20210924,161000,130.271,130.271,130.14,130.14,300,0
XHE.US,5,20210924,163000,130.26,130.282,130.26,130.282,757,0
XHE.US,5,20210924,170000,130.338,130.338,130.338,130.338,1752,0
XHE.US,5,20210924,173500,130.18,130.18,130.02,130.074,1000,0
XHE.US,5,20210924,175000,130.27,130.555,130.27,130.555,279,0
XHE.US,5,20210924,175500,130.5,130.5,130.5,130.5,265,0
XHE.US,5,20210924,180500,130.484,130.484,130.484,130.484,175,0
XHE.US,5,20210924,182500,130.415,130.415,130.415,130.415,110,0
XHE.US,5,20210924,184500,130.435,130.435,130.435,130.435,100,0
XHE.US,5,20210924,192500,130.185,130.185,130.185,130.185,1000,0
XHE.US,5,20210924,195000,130.03,130.03,130.03,130.03,100,0
XHE.US,5,20210924,201000,129.789,129.789,129.789,129.789,152,0
XHE.US,5,20210924,202500,129.763,129.763,129.763,129.763,671,0
XHE.US,5,20210924,203000,129.86,129.86,129.86,129.86,832,0
XHE.US,5,20210924,212000,129.739,129.739,129.739,129.739,250,0
XHE.US,5,20210924,215500,129.92,129.92,129.92,129.92,116,0
XHE.US,5,20210927,153000,129.43,129.43,129.43,129.43,672,0
XHE.US,5,20210927,153500,129.596,129.596,129.596,129.596,742,0
XHE.US,5,20210927,154000,128.01,128.03,128.01,128.03,900,0
XHE.US,5,20210927,154500,129.04,129.04,129.04,129.04,129,0
XHE.US,5,20210927,162500,128.827,128.89,128.827,128.89,400,0
XHE.US,5,20210927,163000,129.128,129.128,129.128,129.128,1000,0
XHE.US,5,20210927,164000,129.24,129.24,129.24,129.24,300,0
XHE.US,5,20210927,164500,129.518,129.518,129.518,129.518,115,0
XHE.US,5,20210927,171500,129.28,129.28,129.28,129.28,339,0
XHE.US,5,20210927,172500,128.87,128.87,128.87,128.87,100,0
XHE.US,5,20210927,173500,128.887,128.887,128.887,128.887,500,0
XHE.US,5,20210927,174000,128.904,128.904,128.904,128.904,100,0
XHE.US,5,20210927,184000,128.498,128.498,128.498,128.498,117,0
XHE.US,5,20210927,184500,128.36,128.36,128.36,128.36,100,0
XHE.US,5,20210927,190000,128.12,128.12,128.12,128.12,200,0
XHE.US,5,20210927,191000,128.215,128.215,128.215,128.215,468,0
XHE.US,5,20210927,193000,128.479,128.479,128.479,128.479,222,0
XHE.US,5,20210927,195000,128.42,128.42,128.42,128.42,100,0
XHE.US,5,20210927,200500,128.56,128.56,128.56,128.56,200,0
XHE.US,5,20210927,201000,128.81,128.81,128.81,128.81,200,0
XHE.US,5,20210927,202000,129.055,129.055,129.012,129.012,487,0
XHE.US,5,20210927,211500,128.88,128.88,128.88,128.88,217,0
XHE.US,5,20210927,213000,129.087,129.087,129.087,129.087,169,0
XHE.US,5,20210927,214000,129.214,129.214,129.099,129.099,377,0
XHE.US,5,20210927,214500,129.174,129.174,129.08,129.08,361,0
XHE.US,5,20210927,215000,128.91,128.91,128.91,128.91,133,0
XHE.US,5,20210927,215500,128.93,128.93,128.92,128.92,647,0
XHE.US,5,20210928,153000,128.21,128.21,128.21,128.21,801,0
XHE.US,5,20210928,153500,126.58,126.58,126.58,126.58,333,0
XHE.US,5,20210928,154000,126.56,126.56,126.35,126.35,706,0
XHE.US,5,20210928,155500,126.5,126.5,126.5,126.5,100,0
XHE.US,5,20210928,160000,126.21,126.21,126.21,126.21,200,0
XHE.US,5,20210928,160500,126,126,126,126,100,0
XHE.US,5,20210928,161500,125.79,125.79,125.79,125.79,200,0
XHE.US,5,20210928,162000,125.761,125.761,125.761,125.761,893,0
XHE.US,5,20210928,162500,126.03,126.03,126.03,126.03,200,0
XHE.US,5,20210928,164500,126,126.11,126,126.11,400,0
XHE.US,5,20210928,165500,126.131,126.131,126.131,126.131,189,0
XHE.US,5,20210928,170000,125.86,125.86,125.86,125.86,190,0
XHE.US,5,20210928,170500,125.9,125.9,125.88,125.88,700,0
XHE.US,5,20210928,171000,125.67,125.67,125.67,125.67,200,0
XHE.US,5,20210928,172000,125.8,125.8,125.8,125.8,117,0
XHE.US,5,20210928,172500,125.747,125.747,125.747,125.747,112,0
XHE.US,5,20210928,181000,125.93,125.93,125.93,125.93,100,0
XHE.US,5,20210928,181500,126.16,126.16,126.16,126.16,160,0
XHE.US,5,20210928,190000,125.445,125.445,125.445,125.445,231,0
XHE.US,5,20210928,201500,125.46,125.766,125.46,125.766,354,0
XHE.US,5,20210928,205000,126.08,126.148,126.08,126.148,300,0
XHE.US,5,20210928,210000,126.18,126.18,126.18,126.18,250,0
XHE.US,5,20210928,211000,126.27,126.27,126.119,126.119,404,0
XHE.US,5,20210928,212500,125.911,125.911,125.911,125.911,180,0
XHE.US,5,20210928,213000,125.91,125.91,125.91,125.91,425,0
XHE.US,5,20210928,214500,125.58,125.58,125.58,125.58,107,0
XHE.US,5,20210928,215500,125.355,125.579,125.355,125.4,545,0
XHE.US,5,20210929,153000,125.9,125.9,125.68,125.68,2378,0
XHE.US,5,20210929,155500,126.28,126.28,126.28,126.28,100,0
XHE.US,5,20210929,161500,126.34,126.34,126.34,126.34,100,0
XHE.US,5,20210929,162000,126.68,126.68,126.68,126.68,150,0
XHE.US,5,20210929,163000,126.22,126.34,125.955,125.955,890,0
XHE.US,5,20210929,163500,126.12,126.22,126.12,126.22,5113,0
XHE.US,5,20210929,164500,126.2,126.58,126.2,126.58,399,0
XHE.US,5,20210929,171000,126.168,126.168,126.168,126.168,114,0
XHE.US,5,20210929,173500,126.005,126.005,126.005,126.005,209,0
XHE.US,5,20210929,174000,125.9,125.9,125.9,125.9,560,0
XHE.US,5,20210929,181500,125.788,125.885,125.788,125.885,720,0
XHE.US,5,20210929,182500,125.63,125.685,125.63,125.685,280,0
XHE.US,5,20210929,183000,125.63,125.673,125.615,125.615,420,0
XHE.US,5,20210929,183500,125.53,125.577,125.53,125.561,1127,0
XHE.US,5,20210929,184500,125.42,125.42,125.42,125.42,100,0
XHE.US,5,20210929,202500,125.735,125.735,125.735,125.735,100,0
XHE.US,5,20210929,203500,125.72,125.72,125.72,125.72,100,0
XHE.US,5,20210929,205500,125.69,125.69,125.69,125.69,240,0
XHE.US,5,20210929,211500,125.762,125.787,125.762,125.787,668,0
XHE.US,5,20210929,212500,125.575,125.575,125.575,125.575,146,0
XHE.US,5,20210929,214500,125.39,125.39,125.39,125.39,200,0
XHE.US,5,20210929,215000,125.32,125.33,125.2,125.2,2171,0
XHE.US,5,20210930,153000,126.01,126.01,126.01,126.01,305,0
XHE.US,5,20210930,154000,126.25,126.25,126.25,126.25,100,0
XHE.US,5,20210930,154500,126.48,126.641,126.48,126.641,1587,0
XHE.US,5,20210930,155000,126.76,126.76,126.76,126.76,100,0
XHE.US,5,20210930,155500,126.979,126.979,126.979,126.979,255,0
XHE.US,5,20210930,160000,126.77,126.77,126.71,126.71,400,0
XHE.US,5,20210930,162500,126.51,126.51,126.51,126.51,291,0
XHE.US,5,20210930,163000,126.425,126.425,126.425,126.425,113,0
XHE.US,5,20210930,163500,126.8,126.83,126.8,126.83,288,0
XHE.US,5,20210930,164000,126.715,126.715,126.715,126.715,177,0
XHE.US,5,20210930,165000,126.6,126.63,126.6,126.63,500,0
XHE.US,5,20210930,170000,126.4,126.4,126.4,126.4,100,0
XHE.US,5,20210930,171500,126.733,126.733,126.733,126.733,125,0
XHE.US,5,20210930,172000,126.53,126.53,126.53,126.53,100,0
XHE.US,5,20210930,172500,126.72,126.72,126.72,126.72,250,0
XHE.US,5,20210930,173000,126.765,126.765,126.733,126.733,200,0
XHE.US,5,20210930,173500,126.24,126.24,126.24,126.24,100,0
XHE.US,5,20210930,174000,126.19,126.19,126.19,126.19,103,0
XHE.US,5,20210930,175000,125.8,125.8,125.8,125.8,100,0
XHE.US,5,20210930,180500,125.63,125.63,125.63,125.63,100,0
XHE.US,5,20210930,181500,125.49,125.49,125.49,125.49,300,0
XHE.US,5,20210930,182500,125.33,125.33,125.33,125.33,100,0
XHE.US,5,20210930,184000,125.37,125.37,125.37,125.37,200,0
XHE.US,5,20210930,184500,125.316,125.316,125.316,125.316,111,0
XHE.US,5,20210930,185500,125.527,125.527,125.527,125.527,367,0
XHE.US,5,20210930,190000,125.595,125.595,125.595,125.595,160,0
XHE.US,5,20210930,190500,125.78,125.87,125.78,125.87,400,0
XHE.US,5,20210930,191500,125.924,125.924,125.924,125.924,411,0
XHE.US,5,20210930,192500,125.675,125.675,125.59,125.59,400,0
XHE.US,5,20210930,194000,125.922,125.922,125.922,125.922,190,0
XHE.US,5,20210930,195500,126.04,126.05,126.04,126.05,300,0
XHE.US,5,20210930,202000,126.04,126.04,126.03,126.03,283,0
XHE.US,5,20210930,202500,126.07,126.07,126.07,126.07,161,0
XHE.US,5,20210930,204000,126.16,126.17,126.16,126.17,300,0
XHE.US,5,20210930,205500,126.246,126.246,126.15,126.16,800,0
XHE.US,5,20210930,211500,126.13,126.21,126.13,126.21,494,0
XHE.US,5,20210930,212500,125.91,125.94,125.91,125.94,445,0
XHE.US,5,20210930,213500,125.97,125.97,125.97,125.97,245,0
XHE.US,5,20210930,214000,125.56,125.56,125.56,125.56,300,0
XHE.US,5,20210930,214500,125.53,125.53,125.53,125.53,200,0
XHE.US,5,20210930,215000,125.22,125.281,125.21,125.281,1375,0
XHE.US,5,20210930,215500,125.16,125.18,125.03,125.12,1591,0
XHE.US,5,20211001,153000,125.65,125.65,125.65,125.65,1518,0
XHE.US,5,20211001,155500,123.778,124.04,123.778,124.04,929,0
XHE.US,5,20211001,160000,123.635,123.635,123.635,123.635,118,0
XHE.US,5,20211001,161500,123.5,123.64,123.5,123.64,710,0
XHE.US,5,20211001,162000,123.462,123.59,123.462,123.59,464,0
XHE.US,5,20211001,162500,123.415,123.415,123.415,123.415,147,0
XHE.US,5,20211001,164500,123.54,123.985,123.54,123.985,200,0
XHE.US,5,20211001,170500,123.87,123.87,123.87,123.87,100,0
XHE.US,5,20211001,174000,124.995,124.995,124.995,124.995,100,0
XHE.US,5,20211001,181500,124.625,124.78,124.625,124.78,446,0
XHE.US,5,20211001,185000,124.604,124.68,124.604,124.68,423,0
XHE.US,5,20211001,190000,124.69,124.77,124.69,124.77,1160,0
XHE.US,5,20211001,191500,125.054,125.054,124.97,124.97,444,0
XHE.US,5,20211001,193500,125.42,125.42,125.3,125.3,667,0
XHE.US,5,20211001,200000,125.31,125.31,125.31,125.31,100,0
XHE.US,5,20211001,201500,125.472,125.57,125.472,125.56,1554,0
XHE.US,5,20211001,203500,125.75,125.75,125.75,125.75,100,0
XHE.US,5,20211001,205000,125.92,125.92,125.83,125.83,581,0
