<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLCN.US,5,20210922,154000,40,40,40,40,500,0
GLCN.US,5,20210922,190000,40.1665,40.1665,40.09,40.0901,1157,0
GLCN.US,5,20210922,191500,40.12,40.12,40.09,40.09,903,0
GLCN.US,5,20210922,201000,40.18,40.18,40.18,40.18,115,0
GLCN.US,5,20210923,154000,39.99,39.99,39.99,39.99,500,0
GLCN.US,5,20210923,215500,40.2,40.2,40.2,40.2,100,0
GLCN.US,5,20210924,154000,39.63,39.66,39.63,39.66,841,0
GLCN.US,5,20210927,162000,40,40,40,40,106,0
GLCN.US,5,20210927,212500,40.17,40.17,40.17,40.17,200,0
GLCN.US,5,20210928,154500,39.86,39.86,39.86,39.86,500,0
GLCN.US,5,20210928,203000,39.68,39.68,39.68,39.68,100,0
GLCN.US,5,20210928,204500,39.74,39.74,39.74,39.74,100,0
GLCN.US,5,20210928,215500,39.56,39.75,39.56,39.75,300,0
GLCN.US,5,20210929,155000,39.48,39.48,39.48,39.48,115,0
GLCN.US,5,20210930,211500,40.07,40.07,40.07,40.07,100,0
GLCN.US,5,20211004,162000,39,39,39,39,500,0
GLCN.US,5,20211005,195000,39.28,39.28,39.28,39.28,500,0
GLCN.US,5,20211005,202000,39.29,39.29,39.26,39.2601,1192,0
GLCN.US,5,20211005,203000,39.294,39.294,39.292,39.292,600,0
GLCN.US,5,20211005,204000,39.27,39.27,39.27,39.27,1453,0
GLCN.US,5,20211005,205000,39.323,39.323,39.323,39.323,113,0
GLCN.US,5,20211005,211000,39.25,39.2501,39.25,39.2501,1514,0
GLCN.US,5,20211005,212000,39.2085,39.2085,39.2085,39.2085,254,0
GLCN.US,5,20211005,214000,39.23,39.23,39.23,39.23,1138,0
GLCN.US,5,20211005,214500,39.21,39.21,39.21,39.21,1120,0
GLCN.US,5,20211006,153000,38.7,38.7,38.7,38.7,100,0
GLCN.US,5,20211006,153500,38.91,38.91,38.91,38.91,100,0
GLCN.US,5,20211006,154000,38.92,38.92,38.91,38.91,820,0
GLCN.US,5,20211006,154500,38.85,38.85,38.85,38.85,100,0
GLCN.US,5,20211006,155000,38.78,38.78,38.78,38.78,100,0
GLCN.US,5,20211006,160000,38.76,38.76,38.76,38.76,100,0
GLCN.US,5,20211006,160500,38.77,38.77,38.77,38.77,100,0
GLCN.US,5,20211006,161500,38.8,38.8,38.8,38.8,100,0
GLCN.US,5,20211006,162500,38.9,38.9,38.9,38.9,100,0
GLCN.US,5,20211006,163500,38.91,38.91,38.91,38.91,100,0
GLCN.US,5,20211006,164500,38.89,38.89,38.89,38.89,100,0
GLCN.US,5,20211006,170000,38.95,38.95,38.95,38.95,600,0
GLCN.US,5,20211006,215500,39.17,39.17,39.17,39.17,470,0
GLCN.US,5,20211007,154000,39.7814,39.7814,39.75,39.75,2648,0
GLCN.US,5,20211007,155000,39.8356,39.8356,39.7606,39.7606,1300,0
GLCN.US,5,20211007,161500,39.85,39.85,39.85,39.85,1000,0
GLCN.US,5,20211007,175000,40,40,40,40,208,0
GLCN.US,5,20211007,195500,39.951,40.02,39.951,39.951,2219,0
GLCN.US,5,20211008,202500,40.36,40.36,40.36,40.36,966,0
GLCN.US,5,20211008,205000,40.31,40.31,40.28,40.28,1500,0
GLCN.US,5,20211008,214500,40.261,40.261,40.2542,40.2542,1708,0
GLCN.US,5,20211011,191500,39.98,39.98,39.98,39.98,644,0
GLCN.US,5,20211011,215500,40,40,40,40,494,0
GLCN.US,5,20211012,153000,39.8,39.8,39.75,39.77,1900,0
GLCN.US,5,20211012,160500,39.86,39.8601,39.86,39.8601,1280,0
GLCN.US,5,20211012,173500,39.71,39.71,39.705,39.705,200,0
GLCN.US,5,20211012,174000,39.695,39.695,39.695,39.695,100,0
GLCN.US,5,20211012,180000,39.705,39.705,39.705,39.705,100,0
GLCN.US,5,20211012,195000,39.695,39.695,39.65,39.6657,772,0
GLCN.US,5,20211012,204500,39.66,39.66,39.66,39.66,150,0
GLCN.US,5,20211013,153000,40.5,40.5,40.5,40.5,957,0
GLCN.US,5,20211013,202500,40.61,40.61,40.61,40.61,100,0
GLCN.US,5,20211013,212500,40.68,40.68,40.68,40.68,135,0
GLCN.US,5,20211013,214000,40.675,40.675,40.675,40.675,200,0
GLCN.US,5,20211013,215000,40.68,40.68,40.68,40.68,100,0
GLCN.US,5,20211014,155000,40.23,40.23,40.23,40.23,500,0
GLCN.US,5,20211015,164500,40.49,40.49,40.49,40.49,200,0
GLCN.US,5,20211015,175000,40.526,40.526,40.526,40.526,200,0
GLCN.US,5,20211015,204000,40.41,40.41,40.27,40.36,6176,0
