<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBDV.US,5,20210922,153000,25.629,25.629,25.629,25.629,211,0
IBDV.US,5,20210922,160500,25.644,25.644,25.644,25.644,244,0
IBDV.US,5,20210922,170500,25.656,25.656,25.656,25.656,120,0
IBDV.US,5,20210922,183500,25.641,25.653,25.641,25.653,336,0
IBDV.US,5,20210922,185000,25.632,25.632,25.632,25.632,917,0
IBDV.US,5,20210922,191000,25.603,25.603,25.603,25.603,115,0
IBDV.US,5,20210922,192500,25.656,25.656,25.656,25.656,706,0
IBDV.US,5,20210922,200000,25.639,25.639,25.639,25.639,541,0
IBDV.US,5,20210922,204000,25.679,25.704,25.669,25.669,2003,0
IBDV.US,5,20210922,204500,25.619,25.619,25.619,25.619,200,0
IBDV.US,5,20210922,205500,25.599,25.629,25.599,25.629,501,0
IBDV.US,5,20210922,213000,25.657,25.657,25.657,25.657,194,0
IBDV.US,5,20210922,215000,25.649,25.649,25.649,25.649,1002,0
IBDV.US,5,20210922,215500,25.669,25.669,25.669,25.669,113,0
IBDV.US,5,20210923,153000,25.609,25.609,25.609,25.609,323,0
IBDV.US,5,20210923,164500,25.577,25.577,25.577,25.577,250,0
IBDV.US,5,20210923,171000,25.543,25.543,25.535,25.535,206,0
IBDV.US,5,20210923,173500,25.498,25.498,25.498,25.498,235,0
IBDV.US,5,20210923,175000,25.527,25.527,25.527,25.527,235,0
IBDV.US,5,20210923,183000,25.539,25.539,25.537,25.537,558,0
IBDV.US,5,20210923,190000,25.535,25.535,25.535,25.535,120,0
IBDV.US,5,20210923,203500,25.505,25.505,25.48,25.505,1496,0
IBDV.US,5,20210923,213500,25.494,25.494,25.494,25.494,413,0
IBDV.US,5,20210923,214500,25.505,25.505,25.505,25.505,581,0
IBDV.US,5,20210924,161500,25.44,25.44,25.44,25.44,17486,0
IBDV.US,5,20210924,163500,25.447,25.447,25.447,25.447,1404,0
IBDV.US,5,20210924,165000,25.47,25.47,25.469,25.469,300,0
IBDV.US,5,20210924,170000,25.458,25.458,25.458,25.458,445,0
IBDV.US,5,20210924,170500,25.445,25.445,25.445,25.445,177,0
IBDV.US,5,20210924,174000,25.47,25.47,25.47,25.47,149,0
IBDV.US,5,20210924,204000,25.42,25.47,25.42,25.469,2087,0
IBDV.US,5,20210924,211500,25.47,25.47,25.455,25.455,381,0
IBDV.US,5,20210924,212500,25.467,25.467,25.467,25.467,163,0
IBDV.US,5,20210924,214000,25.47,25.47,25.449,25.449,629,0
IBDV.US,5,20210927,153000,25.39,25.39,25.39,25.39,272,0
IBDV.US,5,20210927,161500,25.436,25.436,25.436,25.436,197,0
IBDV.US,5,20210927,170500,25.44,25.44,25.44,25.44,1963,0
IBDV.US,5,20210927,172000,25.405,25.405,25.405,25.405,196,0
IBDV.US,5,20210927,172500,25.44,25.44,25.415,25.415,951,0
IBDV.US,5,20210927,182500,25.412,25.412,25.396,25.396,248,0
IBDV.US,5,20210927,190000,25.43,25.43,25.43,25.43,701,0
IBDV.US,5,20210927,190500,25.44,25.44,25.44,25.44,100,0
IBDV.US,5,20210927,191500,25.44,25.44,25.43,25.438,1731,0
IBDV.US,5,20210927,200500,25.45,25.45,25.44,25.44,391,0
IBDV.US,5,20210927,203500,25.46,25.46,25.415,25.46,938,0
IBDV.US,5,20210927,205000,25.37,25.45,25.37,25.41,3844,0
IBDV.US,5,20210927,205500,25.427,25.427,25.427,25.427,321,0
IBDV.US,5,20210927,210000,25.416,25.416,25.416,25.416,917,0
IBDV.US,5,20210927,215500,25.42,25.42,25.42,25.42,138,0
IBDV.US,5,20210928,155500,25.25,25.25,25.25,25.25,235,0
IBDV.US,5,20210928,165000,25.27,25.27,25.27,25.27,100,0
IBDV.US,5,20210928,171000,25.31,25.31,25.31,25.31,1002,0
IBDV.US,5,20210928,173000,25.307,25.307,25.307,25.307,149,0
IBDV.US,5,20210928,180000,25.33,25.33,25.33,25.33,701,0
IBDV.US,5,20210928,205000,25.296,25.296,25.296,25.296,469,0
IBDV.US,5,20210928,205500,25.291,25.291,25.291,25.291,138,0
IBDV.US,5,20210928,211000,25.31,25.31,25.31,25.31,278,0
IBDV.US,5,20210929,153000,25.32,25.32,25.28,25.28,1402,0
IBDV.US,5,20210929,164000,25.36,25.36,25.36,25.36,336,0
IBDV.US,5,20210929,171000,25.335,25.335,25.31,25.31,467,0
IBDV.US,5,20210929,175000,25.335,25.335,25.335,25.335,1055,0
IBDV.US,5,20210929,183000,25.31,25.31,25.31,25.31,100,0
IBDV.US,5,20210929,193500,25.243,25.243,25.243,25.243,404,0
IBDV.US,5,20210929,213000,25.275,25.275,25.275,25.275,868,0
IBDV.US,5,20210929,213500,25.31,25.31,25.31,25.31,194,0
