<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEED.US,5,20210922,153000,26.01,26.01,26.01,26.01,2439,0
DEED.US,5,20210922,154000,26.0635,26.0635,26.0635,26.0635,1000,0
DEED.US,5,20210922,160000,26.03,26.03,26.03,26.03,425,0
DEED.US,5,20210922,171500,26.03,26.03,26.03,26.03,300,0
DEED.US,5,20210922,172500,26.0343,26.0343,26.0343,26.0343,1540,0
DEED.US,5,20210922,175000,26.04,26.04,26.04,26.04,114,0
DEED.US,5,20210922,180000,26.0532,26.06,26.045,26.06,3680,0
DEED.US,5,20210922,183000,26.0475,26.0475,26.0475,26.0475,400,0
DEED.US,5,20210922,190500,26.03,26.03,26.03,26.03,300,0
DEED.US,5,20210922,195000,26.0328,26.0328,26.0328,26.0328,116,0
DEED.US,5,20210922,200500,26.0401,26.0401,26.0401,26.0401,2900,0
DEED.US,5,20210922,201000,26.05,26.05,26.04,26.04,462,0
DEED.US,5,20210922,201500,26.04,26.04,26.04,26.04,300,0
DEED.US,5,20210922,202500,26.035,26.035,26.035,26.035,453,0
DEED.US,5,20210922,203000,26.0256,26.0256,26.0256,26.0256,400,0
DEED.US,5,20210922,210000,26.01,26.01,26.01,26.01,200,0
DEED.US,5,20210922,210500,26.015,26.015,26.01,26.015,2122,0
DEED.US,5,20210922,213000,26.015,26.015,26.015,26.015,1180,0
DEED.US,5,20210922,215500,26.028,26.03,26,26.01,4438,0
DEED.US,5,20210923,153000,26.02,26.02,26.02,26.02,938,0
DEED.US,5,20210923,154000,25.9637,25.9637,25.9637,25.9637,2098,0
DEED.US,5,20210923,161500,26.0249,26.0249,26.0249,26.0249,1437,0
DEED.US,5,20210923,163500,25.9883,25.9883,25.9883,25.9883,150,0
DEED.US,5,20210923,164000,25.962,25.962,25.96,25.96,1000,0
DEED.US,5,20210923,164500,26.0166,26.0166,26.0166,26.0166,2366,0
DEED.US,5,20210923,165500,25.99,25.99,25.99,25.99,359,0
DEED.US,5,20210923,171000,25.985,25.985,25.985,25.985,1150,0
