<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALTS.US,5,20210922,210000,38.9299,38.9299,38.9299,38.9299,109,0
ALTS.US,5,20210922,215500,38.87,38.87,38.87,38.87,100,0
ALTS.US,5,20210923,154000,39.01,39.01,39.01,39.01,140,0
ALTS.US,5,20210923,215500,39.1,39.1,39.09,39.09,200,0
ALTS.US,5,20210924,171500,38.925,38.925,38.925,38.925,468,0
ALTS.US,5,20210924,173000,38.99,38.99,38.99,38.99,325,0
ALTS.US,5,20210924,174000,38.99,38.99,38.99,38.99,200,0
ALTS.US,5,20210924,215500,39.01,39.01,39.01,39.01,100,0
ALTS.US,5,20210927,153000,38.83,38.83,38.83,38.83,140,0
ALTS.US,5,20210927,153500,39.0662,39.07,39.0662,39.07,323,0
ALTS.US,5,20210928,201500,38.9189,38.9189,38.9189,38.9189,116,0
ALTS.US,5,20210929,154000,38.8791,38.8791,38.8791,38.8791,183,0
ALTS.US,5,20210929,162000,38.8016,38.8379,38.8016,38.8379,325,0
ALTS.US,5,20210930,170000,38.94,38.94,38.94,38.94,100,0
ALTS.US,5,20210930,211500,38.93,38.99,38.93,38.99,200,0
ALTS.US,5,20210930,212500,38.99,38.99,38.99,38.99,100,0
ALTS.US,5,20211001,160000,38.442,38.442,38.442,38.442,280,0
ALTS.US,5,20211001,160500,38.62,38.62,38.62,38.62,100,0
ALTS.US,5,20211001,161500,38.59,38.59,38.59,38.59,100,0
ALTS.US,5,20211001,162000,38.58,38.58,38.58,38.58,100,0
ALTS.US,5,20211001,162500,38.59,38.59,38.59,38.59,100,0
ALTS.US,5,20211001,163500,38.6,38.6,38.6,38.6,100,0
ALTS.US,5,20211001,164000,38.6,38.6,38.6,38.6,100,0
ALTS.US,5,20211001,164500,38.59,38.59,38.59,38.59,100,0
ALTS.US,5,20211001,165500,38.6,38.6,38.6,38.6,100,0
ALTS.US,5,20211001,170000,38.6,38.6,38.6,38.6,100,0
ALTS.US,5,20211001,170500,38.62,38.62,38.62,38.62,100,0
ALTS.US,5,20211001,171500,38.67,38.67,38.67,38.67,100,0
ALTS.US,5,20211001,172000,38.67,38.67,38.67,38.67,100,0
ALTS.US,5,20211001,172500,38.67,38.67,38.67,38.67,100,0
ALTS.US,5,20211001,173500,38.71,38.71,38.71,38.71,100,0
ALTS.US,5,20211001,174000,38.74,38.74,38.74,38.74,100,0
ALTS.US,5,20211001,175000,38.75,38.75,38.75,38.75,100,0
ALTS.US,5,20211001,175500,38.74,38.74,38.74,38.74,100,0
ALTS.US,5,20211001,180500,38.73,38.73,38.73,38.73,100,0
ALTS.US,5,20211001,181000,38.73,38.73,38.73,38.73,100,0
ALTS.US,5,20211001,182000,38.73,38.73,38.73,38.73,100,0
ALTS.US,5,20211001,182500,38.75,38.75,38.75,38.75,100,0
ALTS.US,5,20211001,183500,38.75,38.75,38.75,38.75,100,0
ALTS.US,5,20211001,184000,38.75,38.75,38.75,38.75,100,0
ALTS.US,5,20211001,185000,38.74,38.74,38.74,38.74,100,0
ALTS.US,5,20211001,190000,38.74,38.74,38.74,38.74,100,0
ALTS.US,5,20211001,190500,38.75,38.75,38.75,38.75,100,0
ALTS.US,5,20211001,191500,38.76,38.76,38.76,38.76,100,0
ALTS.US,5,20211001,192500,38.76,38.76,38.76,38.76,100,0
ALTS.US,5,20211001,193000,38.76,38.76,38.76,38.76,100,0
ALTS.US,5,20211001,194000,38.78,38.78,38.78,38.78,100,0
ALTS.US,5,20211001,194500,38.8,38.8,38.8,38.8,100,0
ALTS.US,5,20211001,195500,38.8,38.8,38.8,38.8,100,0
ALTS.US,5,20211001,200000,38.8,38.8,38.8,38.8,100,0
ALTS.US,5,20211001,201000,38.8,38.8,38.8,38.8,100,0
ALTS.US,5,20211001,201500,38.81,38.81,38.81,38.81,100,0
ALTS.US,5,20211001,202000,38.82,38.82,38.82,38.82,100,0
ALTS.US,5,20211001,203000,38.82,38.82,38.82,38.82,100,0
ALTS.US,5,20211001,203500,38.82,38.82,38.82,38.82,100,0
ALTS.US,5,20211001,204500,38.81,38.81,38.81,38.81,100,0
ALTS.US,5,20211001,205000,38.81,38.81,38.81,38.81,100,0
ALTS.US,5,20211001,210000,38.82,38.82,38.82,38.82,100,0
ALTS.US,5,20211001,210500,38.83,38.83,38.63,38.63,200,0
ALTS.US,5,20211001,211000,38.83,38.83,38.83,38.83,100,0
ALTS.US,5,20211001,211500,38.85,38.85,38.85,38.85,100,0
ALTS.US,5,20211001,212000,38.84,38.84,38.84,38.84,100,0
ALTS.US,5,20211001,212500,38.83,38.83,38.83,38.83,100,0
ALTS.US,5,20211001,213000,38.81,38.81,38.81,38.81,100,0
ALTS.US,5,20211001,213500,38.81,38.81,38.81,38.81,100,0
ALTS.US,5,20211001,214000,38.81,38.81,38.81,38.81,200,0
ALTS.US,5,20211001,214500,38.8,38.8,38.8,38.8,100,0
ALTS.US,5,20211001,215000,38.8,38.81,38.8,38.81,200,0
ALTS.US,5,20211001,215500,38.8,38.8,38.77,38.8,400,0
ALTS.US,5,20211004,190500,38.7519,38.76,38.7519,38.76,451,0
ALTS.US,5,20211004,191000,38.7546,38.7546,38.7546,38.7546,197,0
ALTS.US,5,20211005,153000,38.73,38.73,38.73,38.73,171,0
ALTS.US,5,20211006,153000,38.97,38.97,38.97,38.97,134,0
ALTS.US,5,20211006,155500,38.56,38.56,38.56,38.56,115,0
ALTS.US,5,20211007,215500,38.855,38.855,38.855,38.855,146,0
ALTS.US,5,20211008,153000,38.835,38.835,38.835,38.835,221,0
ALTS.US,5,20211008,202000,39.04,39.04,39.04,39.04,100,0
ALTS.US,5,20211008,215500,39.02,39.02,39.02,39.02,100,0
ALTS.US,5,20211011,153000,39.03,39.03,39.03,39.03,203,0
ALTS.US,5,20211018,153000,39.2,39.2,39.2,39.2,101,0
ALTS.US,5,20211020,163000,39.49,39.49,39.3702,39.3702,424,0
ALTS.US,5,20211020,164000,39.49,39.49,39.49,39.49,492,0
ALTS.US,5,20211020,165500,39.52,39.52,39.52,39.52,1200,0
ALTS.US,5,20211021,181000,39.46,39.46,39.46,39.46,1400,0
ALTS.US,5,20211022,201500,39.4601,39.4601,39.4601,39.4601,688,0
ALTS.US,5,20211025,153000,39.63,39.63,39.63,39.63,179,0
ALTS.US,5,20211025,174500,39.64,39.64,39.64,39.64,200,0
ALTS.US,5,20211026,200000,39.615,39.615,39.615,39.615,200,0
ALTS.US,5,20211026,215500,39.55,39.55,39.55,39.55,100,0
ALTS.US,5,20211027,153500,39.6184,39.6184,39.451,39.451,253,0
ALTS.US,5,20211029,185500,39.2459,39.2459,39.2459,39.2459,430,0
ALTS.US,5,20211029,190000,39.24,39.24,39.24,39.24,794,0
ALTS.US,5,20211101,165500,39.3946,39.3946,39.3946,39.3946,175,0
