<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLSP.US,5,20210924,164500,20.4499,20.4499,20.4499,20.4499,106,0
FLSP.US,5,20210924,215500,20.45,20.45,20.45,20.45,100,0
FLSP.US,5,20210927,153000,20.29,20.29,20.29,20.29,100,0
FLSP.US,5,20210930,185000,20.46,20.5051,19.62,19.6691,2514,0
FLSP.US,5,20210930,193000,20.34,20.34,20.34,20.34,500,0
FLSP.US,5,20211001,183000,20.3453,20.3608,20.31,20.3608,1028,0
FLSP.US,5,20211012,191500,20.55,20.55,20.55,20.55,8723,0
FLSP.US,5,20211013,195000,20.66,20.66,20.66,20.66,145,0
FLSP.US,5,20211014,173500,20.56,20.56,20.56,20.56,2111,0
FLSP.US,5,20211021,194500,20.77,20.77,20.77,20.77,300,0
FLSP.US,5,20211025,200000,20.62,20.62,20.62,20.62,100,0
FLSP.US,5,20211029,192500,20.67,20.76,20.66,20.76,6200,0
FLSP.US,5,20211108,170000,20.72,20.72,20.72,20.72,100,0
FLSP.US,5,20211108,170500,20.72,20.72,20.72,20.72,100,0
FLSP.US,5,20211109,160500,20.76,20.76,20.76,20.76,100,0
FLSP.US,5,20211109,215500,20.8111,20.8111,20.8111,20.8111,145,0
FLSP.US,5,20211110,184000,20.73,20.73,20.73,20.73,200,0
