<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYLV.US,5,20210922,173000,25.33,25.33,25.33,25.33,150,0
HYLV.US,5,20210922,180500,25.3201,25.3201,25.3201,25.3201,459,0
HYLV.US,5,20210922,181500,25.335,25.335,25.335,25.335,157,0
HYLV.US,5,20210922,190000,25.2859,25.2859,25.2859,25.2859,1000,0
HYLV.US,5,20210922,194500,25.3313,25.3313,25.3313,25.3313,161,0
HYLV.US,5,20210922,211000,25.3545,25.3545,25.3545,25.3545,849,0
HYLV.US,5,20210922,213000,25.3196,25.3196,25.3196,25.3196,300,0
HYLV.US,5,20210923,185000,25.31,25.31,25.31,25.31,100,0
HYLV.US,5,20210923,194500,25.3243,25.3243,25.3243,25.3243,1000,0
HYLV.US,5,20210923,200500,25.311,25.33,25.311,25.33,632,0
HYLV.US,5,20210923,210500,25.315,25.315,25.315,25.315,590,0
HYLV.US,5,20210924,164000,25.26,25.26,25.26,25.26,199,0
HYLV.US,5,20210924,194000,25.2894,25.2894,25.28,25.28,387,0
HYLV.US,5,20210924,201000,25.2722,25.2722,25.2722,25.2722,1835,0
HYLV.US,5,20210927,153000,25.29,25.29,25.29,25.29,376,0
HYLV.US,5,20210927,163500,25.2364,25.2364,25.2364,25.2364,197,0
HYLV.US,5,20210927,182000,25.26,25.26,25.26,25.26,340,0
HYLV.US,5,20210927,184000,25.26,25.26,25.26,25.26,100,0
HYLV.US,5,20210927,193500,25.259,25.26,25.259,25.26,425,0
HYLV.US,5,20210927,195000,25.2509,25.2509,25.2509,25.2509,183,0
HYLV.US,5,20210927,200000,25.2501,25.2501,25.2501,25.2501,293,0
HYLV.US,5,20210927,210000,25.26,25.26,25.26,25.26,132,0
HYLV.US,5,20210927,211500,25.26,25.26,25.26,25.26,47520,0
HYLV.US,5,20210927,212500,25.25,25.25,25.2087,25.2087,1238,0
HYLV.US,5,20210928,153000,25.23,25.23,25.23,25.23,201,0
HYLV.US,5,20210928,154000,25.2042,25.2042,25.2042,25.2042,100,0
HYLV.US,5,20210928,174000,25.14,25.14,25.14,25.14,269,0
HYLV.US,5,20210928,192000,25.1173,25.1173,25.1173,25.1173,186,0
HYLV.US,5,20210928,195500,25.14,25.14,25.14,25.14,300,0
HYLV.US,5,20210928,214500,25.1229,25.1229,25.1229,25.1229,246,0
HYLV.US,5,20210929,153000,25.19,25.19,25.19,25.19,100,0
HYLV.US,5,20210929,170500,25.175,25.175,25.175,25.175,340,0
HYLV.US,5,20210929,172000,25.18,25.18,25.18,25.18,425,0
HYLV.US,5,20210929,191500,25.18,25.18,25.18,25.18,524,0
HYLV.US,5,20210929,202000,25.175,25.175,25.175,25.175,675,0
HYLV.US,5,20210929,211500,25.1899,25.1899,25.1899,25.1899,200,0
HYLV.US,5,20210929,213500,25.17,25.17,25.17,25.17,800,0
HYLV.US,5,20210930,153000,25.2,25.2,25.2,25.2,994,0
HYLV.US,5,20210930,162000,25.1446,25.1446,25.1446,25.1446,118,0
HYLV.US,5,20210930,195000,25.125,25.125,25.125,25.125,235,0
HYLV.US,5,20211001,154000,25.09,25.09,25.09,25.09,1000,0
HYLV.US,5,20211001,171000,25.07,25.07,25.07,25.07,450,0
HYLV.US,5,20211001,174000,25.09,25.09,25.09,25.09,100,0
HYLV.US,5,20211001,193500,25.14,25.14,25.14,25.14,1144,0
HYLV.US,5,20211001,200500,25.11,25.11,25.11,25.11,100,0
HYLV.US,5,20211001,210000,25.13,25.13,25.13,25.13,100,0
HYLV.US,5,20211001,210500,25.13,25.13,25.13,25.13,200,0
HYLV.US,5,20211001,211500,25.14,25.14,25.14,25.14,100,0
HYLV.US,5,20211004,154500,25.09,25.1063,25.09,25.1063,1300,0
HYLV.US,5,20211004,155500,25.09,25.09,25.09,25.09,100,0
HYLV.US,5,20211004,205500,25.0648,25.0648,25.0648,25.0648,391,0
HYLV.US,5,20211004,210000,25.05,25.05,25.05,25.05,300,0
HYLV.US,5,20211005,162500,25.08,25.08,25.08,25.08,400,0
HYLV.US,5,20211005,163000,25.08,25.08,25.08,25.08,500,0
HYLV.US,5,20211005,171000,25.09,25.09,25.09,25.09,100,0
HYLV.US,5,20211005,193500,25.03,25.03,25.03,25.03,1322,0
HYLV.US,5,20211005,205500,25.08,25.08,25.08,25.08,100,0
HYLV.US,5,20211006,155500,25.0002,25.0002,25.0002,25.0002,119,0
HYLV.US,5,20211006,164500,25,25,25,25,200,0
HYLV.US,5,20211006,205000,25.005,25.005,25.005,25.005,192,0
HYLV.US,5,20211006,213500,24.9949,24.9949,24.9949,24.9949,683,0
HYLV.US,5,20211006,215500,24.9901,24.9901,24.9901,24.9901,108,0
HYLV.US,5,20211007,153500,25.0073,25.0073,25.0073,25.0073,106,0
HYLV.US,5,20211007,154000,25.0166,25.0166,25.0166,25.0166,1211,0
HYLV.US,5,20211007,160500,25.02,25.02,25.02,25.02,100,0
HYLV.US,5,20211007,194500,25.03,25.03,25.03,25.03,118,0
HYLV.US,5,20211007,211000,25.0208,25.0208,25.0208,25.0208,620,0
HYLV.US,5,20211007,213500,25.0299,25.0299,25.0299,25.0299,667,0
HYLV.US,5,20211008,160000,25.0199,25.0199,25.0199,25.0199,214,0
HYLV.US,5,20211008,194000,24.99,24.99,24.99,24.99,193,0
HYLV.US,5,20211008,195000,24.9946,24.9946,24.9946,24.9946,2672,0
HYLV.US,5,20211008,202500,24.99,24.99,24.99,24.99,101,0
HYLV.US,5,20211011,160000,24.9916,24.9916,24.9916,24.9916,368,0
HYLV.US,5,20211011,164000,24.975,24.975,24.975,24.975,277,0
HYLV.US,5,20211011,165500,24.95,24.95,24.95,24.95,466,0
