<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGAL.US,5,20210922,153500,11.14,11.14,11.14,11.14,300,0
PGAL.US,5,20210922,155500,11.245,11.245,11.245,11.245,789,0
PGAL.US,5,20210922,171000,11.25,11.2757,11.25,11.2757,250,0
PGAL.US,5,20210922,171500,11.27,11.27,11.27,11.27,100,0
PGAL.US,5,20210922,172000,11.27,11.27,11.27,11.27,100,0
PGAL.US,5,20210922,215500,11.29,11.29,11.29,11.29,888,0
PGAL.US,5,20210923,154000,11.41,11.41,11.41,11.41,355,0
PGAL.US,5,20210923,172000,11.4099,11.41,11.4099,11.41,200,0
PGAL.US,5,20210924,154000,11.25,11.25,11.23,11.25,400,0
PGAL.US,5,20210924,160000,11.27,11.27,11.27,11.27,868,0
PGAL.US,5,20210927,153000,11.35,11.35,11.35,11.35,501,0
PGAL.US,5,20210927,153500,11.28,11.28,11.28,11.28,192,0
PGAL.US,5,20210928,155000,11.05,11.05,11.05,11.05,1000,0
PGAL.US,5,20210928,202000,11.12,11.12,11.12,11.12,100,0
PGAL.US,5,20210928,215500,11.04,11.04,11.04,11.04,888,0
PGAL.US,5,20211001,154000,11.09,11.09,11.09,11.09,106,0
PGAL.US,5,20211001,171000,11.08,11.1,11.07,11.07,157043,0
PGAL.US,5,20211001,171500,11.07,11.07,11.06,11.06,32000,0
PGAL.US,5,20211001,172000,11.06,11.06,11.06,11.06,66400,0
PGAL.US,5,20211001,172500,11.06,11.06,11.06,11.06,23725,0
PGAL.US,5,20211001,193000,11.12,11.12,11.12,11.12,313,0
PGAL.US,5,20211004,165500,11.15,11.15,11.15,11.15,433,0
PGAL.US,5,20211004,170000,11.15,11.1624,11.085,11.085,874,0
PGAL.US,5,20211004,190500,11.0811,11.0811,11.0811,11.0811,110,0
PGAL.US,5,20211006,215500,10.99,10.99,10.97,10.98,2000,0
PGAL.US,5,20211007,180000,11.1,11.1001,11.1,11.1001,1600,0
PGAL.US,5,20211007,184500,11.1073,11.1073,11.1073,11.1073,100,0
PGAL.US,5,20211007,205500,11,11,11,11,889,0
PGAL.US,5,20211007,212500,11.03,11.0538,11.03,11.0536,600,0
PGAL.US,5,20211008,154500,10.99,11.01,10.99,11.01,600,0
PGAL.US,5,20211008,163500,11.0132,11.0132,11.0132,11.0132,865,0
PGAL.US,5,20211008,164500,10.96,10.96,10.96,10.96,365,0
PGAL.US,5,20211008,190500,10.9912,10.9912,10.9912,10.9912,255,0
PGAL.US,5,20211012,182000,11.1656,11.1656,11.1656,11.1656,446,0
PGAL.US,5,20211012,185000,11.16,11.16,11.16,11.16,100,0
PGAL.US,5,20211012,211000,11.09,11.09,11.09,11.09,199,0
PGAL.US,5,20211012,211500,11.09,11.09,11.09,11.09,345,0
PGAL.US,5,20211013,170500,11.25,11.25,11.25,11.25,100,0
PGAL.US,5,20211013,180000,11.28,11.28,11.28,11.28,600,0
PGAL.US,5,20211013,185000,11.27,11.27,11.27,11.27,200,0
PGAL.US,5,20211013,195000,11.275,11.275,11.275,11.275,200,0
PGAL.US,5,20211013,201000,11.28,11.28,11.28,11.28,140,0
PGAL.US,5,20211013,213000,11.28,11.28,11.28,11.28,500,0
PGAL.US,5,20211013,215500,11.33,11.33,11.33,11.33,1887,0
PGAL.US,5,20211014,182000,11.3607,11.3607,11.3607,11.3607,150,0
PGAL.US,5,20211014,203000,11.4,11.4,11.4,11.4,300,0
PGAL.US,5,20211014,203500,11.395,11.395,11.38,11.38,300,0
PGAL.US,5,20211014,212000,11.38,11.38,11.38,11.38,100,0
PGAL.US,5,20211015,153000,11.375,11.375,11.375,11.375,100,0
PGAL.US,5,20211015,153500,11.38,11.38,11.38,11.38,300,0
PGAL.US,5,20211015,191500,11.37,11.37,11.37,11.37,102,0
PGAL.US,5,20211015,214500,11.3758,11.3758,11.3758,11.3758,100,0
PGAL.US,5,20211015,215500,11.38,11.41,11.38,11.41,578,0
PGAL.US,5,20211019,153000,11.4,11.415,11.4,11.415,414,0
PGAL.US,5,20211019,205500,11.4501,11.4501,11.4501,11.4501,500,0
PGAL.US,5,20211020,153000,11.77,11.77,11.63,11.64,648,0
PGAL.US,5,20211020,162500,11.705,11.705,11.705,11.705,200,0
PGAL.US,5,20211020,180000,11.705,11.73,11.705,11.73,1180,0
PGAL.US,5,20211020,182000,11.73,11.73,11.73,11.73,600,0
PGAL.US,5,20211020,195500,11.71,11.71,11.7094,11.71,1000,0
PGAL.US,5,20211020,215000,11.68,11.68,11.68,11.68,600,0
PGAL.US,5,20211020,215500,11.71,11.71,11.71,11.71,900,0
PGAL.US,5,20211021,153000,11.74,11.74,11.74,11.74,100,0
PGAL.US,5,20211021,215500,11.71,11.71,11.71,11.71,2100,0
PGAL.US,5,20211022,153000,11.88,11.88,11.88,11.88,304,0
PGAL.US,5,20211022,164000,11.79,11.79,11.79,11.79,700,0
PGAL.US,5,20211022,171000,11.78,11.78,11.78,11.78,400,0
PGAL.US,5,20211022,185000,11.76,11.76,11.76,11.76,200,0
PGAL.US,5,20211022,193000,11.7543,11.7543,11.7543,11.7543,180,0
PGAL.US,5,20211022,215500,11.76,11.76,11.76,11.76,600,0
PGAL.US,5,20211025,175500,11.7146,11.7146,11.7124,11.7124,600,0
PGAL.US,5,20211025,193500,11.68,11.68,11.68,11.68,180,0
PGAL.US,5,20211026,165500,11.63,11.65,11.63,11.65,200,0
PGAL.US,5,20211026,172500,11.6399,11.6399,11.6399,11.6399,100,0
PGAL.US,5,20211026,202500,11.64,11.64,11.64,11.64,482,0
PGAL.US,5,20211027,210000,11.61,11.61,11.61,11.61,600,0
PGAL.US,5,20211027,215500,11.658,11.658,11.6468,11.6468,200,0
PGAL.US,5,20211028,155000,11.7615,11.7615,11.7615,11.7615,237,0
PGAL.US,5,20211028,171500,11.7523,11.7523,11.7523,11.7523,450,0
PGAL.US,5,20211028,184000,11.763,11.763,11.763,11.763,100,0
PGAL.US,5,20211028,195000,11.77,11.77,11.77,11.77,230,0
PGAL.US,5,20211028,201000,11.77,11.77,11.77,11.77,452,0
PGAL.US,5,20211028,203500,11.815,11.8298,11.815,11.8298,300,0
PGAL.US,5,20211029,153000,11.64,11.64,11.64,11.64,102,0
PGAL.US,5,20211029,160500,11.7,11.7,11.7,11.7,859,0
PGAL.US,5,20211029,161000,11.69,11.69,11.685,11.685,314,0
PGAL.US,5,20211101,143000,11.84,11.84,11.722,11.75,450,0
PGAL.US,5,20211101,144500,11.8471,11.8471,11.8471,11.8471,100,0
PGAL.US,5,20211101,152500,11.87,11.87,11.86,11.86,200,0
PGAL.US,5,20211101,180000,11.86,11.86,11.86,11.86,100,0
PGAL.US,5,20211101,202000,11.88,11.88,11.88,11.88,100,0
PGAL.US,5,20211102,143000,11.91,11.91,11.76,11.76,202,0
PGAL.US,5,20211102,145500,11.8699,11.87,11.86,11.8672,1300,0
PGAL.US,5,20211102,165500,11.76,11.76,11.7401,11.7401,2000,0
PGAL.US,5,20211102,171000,11.8399,11.8399,11.83,11.83,300,0
PGAL.US,5,20211102,173000,11.785,11.83,11.785,11.83,600,0
PGAL.US,5,20211102,173500,11.83,11.83,11.785,11.785,3000,0
PGAL.US,5,20211103,145000,11.53,11.53,11.5048,11.5048,300,0
PGAL.US,5,20211103,150500,11.509,11.509,11.509,11.509,500,0
PGAL.US,5,20211103,151500,11.5399,11.5399,11.5399,11.5399,200,0
PGAL.US,5,20211103,161000,11.5,11.5,11.5,11.5,150,0
PGAL.US,5,20211104,143500,11.51,11.51,11.51,11.51,500,0
PGAL.US,5,20211104,145000,11.5005,11.52,11.5005,11.52,350,0
PGAL.US,5,20211104,150500,11.51,11.51,11.51,11.51,105,0
PGAL.US,5,20211104,204500,11.578,11.578,11.578,11.578,100,0
PGAL.US,5,20211105,143000,11.39,11.39,11.3798,11.3798,550,0
PGAL.US,5,20211105,144000,11.3809,11.3809,11.3809,11.3809,600,0
PGAL.US,5,20211105,145500,11.28,11.28,11.28,11.28,249,0
PGAL.US,5,20211105,171500,11.33,11.33,11.33,11.33,300,0
