<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKOR.US,5,20210922,153000,62.28,62.28,62.28,62.28,442,0
LKOR.US,5,20210922,163000,62.07,62.07,62.07,62.07,400,0
LKOR.US,5,20210922,170500,62.109,62.109,62.109,62.109,177,0
LKOR.US,5,20210922,171500,62.158,62.158,62.158,62.158,129,0
LKOR.US,5,20210922,181500,62.1,62.1,62.1,62.1,164,0
LKOR.US,5,20210922,190000,62.0982,62.1,62.0982,62.1,473,0
LKOR.US,5,20210922,191500,62.08,62.08,62.0727,62.0727,324,0
LKOR.US,5,20210922,193500,62.0691,62.0691,62.0691,62.0691,1159,0
LKOR.US,5,20210922,214000,62.2182,62.2182,62.2182,62.2182,264,0
LKOR.US,5,20210923,153000,61.97,61.97,61.97,61.97,213,0
LKOR.US,5,20210923,155500,61.95,61.95,61.95,61.95,200,0
LKOR.US,5,20210923,165500,61.699,61.699,61.699,61.699,100,0
LKOR.US,5,20210923,170500,61.58,61.58,61.57,61.575,1100,0
LKOR.US,5,20210923,171500,61.55,61.5502,61.55,61.55,588,0
LKOR.US,5,20210923,172000,61.445,61.445,61.445,61.445,1300,0
LKOR.US,5,20210923,172500,61.51,61.51,61.48,61.48,200,0
LKOR.US,5,20210923,183000,61.69,61.69,61.69,61.69,500,0
LKOR.US,5,20210923,201000,61.741,61.741,61.741,61.741,100,0
LKOR.US,5,20210923,204000,61.695,61.695,61.695,61.695,500,0
LKOR.US,5,20210923,204500,61.7,61.7,61.7,61.7,200,0
LKOR.US,5,20210923,205000,61.71,61.71,61.69,61.69,1200,0
LKOR.US,5,20210923,214500,61.611,61.611,61.61,61.61,400,0
LKOR.US,5,20210924,153000,61.5,61.5,61.5,61.5,228,0
LKOR.US,5,20210924,180000,61.3738,61.3738,61.3738,61.3738,333,0
LKOR.US,5,20210924,181000,61.4083,61.4083,61.4083,61.4083,879,0
LKOR.US,5,20210924,182000,61.41,61.41,61.41,61.41,166,0
LKOR.US,5,20210924,192000,61.369,61.369,61.369,61.369,417,0
LKOR.US,5,20210924,195000,61.321,61.321,61.32,61.32,200,0
LKOR.US,5,20210924,204500,61.3,61.3,61.3,61.3,100,0
LKOR.US,5,20210927,153000,61.2,61.2,61.2,61.2,1003,0
LKOR.US,5,20210927,160500,61.43,61.43,61.43,61.43,192,0
LKOR.US,5,20210927,181500,61.3154,61.3154,61.3154,61.3154,221,0
LKOR.US,5,20210927,184500,61.3041,61.3041,61.3041,61.3041,1170,0
LKOR.US,5,20210927,191000,61.326,61.326,61.3,61.31,3350,0
LKOR.US,5,20210927,191500,61.3056,61.33,61.3056,61.33,3100,0
LKOR.US,5,20210927,193500,61.33,61.33,61.33,61.33,100,0
LKOR.US,5,20210927,213000,61.43,61.43,61.43,61.43,200,0
LKOR.US,5,20210928,153000,60.66,60.66,60.66,60.66,100,0
LKOR.US,5,20210928,155000,60.29,60.29,60.24,60.24,345,0
LKOR.US,5,20210928,160500,60.321,60.321,60.321,60.321,100,0
LKOR.US,5,20210928,162500,60.42,60.42,60.42,60.42,272,0
LKOR.US,5,20210928,163000,60.46,60.46,60.46,60.46,868,0
LKOR.US,5,20210928,164000,60.46,60.46,60.46,60.46,200,0
LKOR.US,5,20210928,180000,60.46,60.46,60.46,60.46,183,0
