<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTAP.US,5,20210922,171500,28.78,28.78,28.78,28.78,21801,0
QTAP.US,5,20210922,174000,28.87,28.879,28.87,28.879,200,0
QTAP.US,5,20210922,214500,28.8308,28.8308,28.8308,28.8308,1142,0
QTAP.US,5,20210923,155000,29.03,29.04,29.03,29.04,336,0
QTAP.US,5,20210923,175000,29.03,29.03,29.02,29.02,600,0
QTAP.US,5,20210923,194000,29.03,29.08,29.0242,29.0462,8838,0
QTAP.US,5,20210923,195500,29.0004,29.0004,29.0004,29.0004,1606,0
QTAP.US,5,20210923,202500,29.08,29.08,29.069,29.069,700,0
QTAP.US,5,20210923,203000,29.09,29.09,29.09,29.09,200,0
QTAP.US,5,20210923,210000,29.0164,29.085,29.0164,29.035,500,0
QTAP.US,5,20210923,211000,29.0124,29.08,29.0119,29.08,300,0
QTAP.US,5,20210923,211500,29.025,29.025,29.0098,29.025,920,0
QTAP.US,5,20210923,215500,29.08,29.08,29.08,29.08,200,0
QTAP.US,5,20210924,155000,28.97,28.97,28.915,28.915,400,0
QTAP.US,5,20210924,162500,28.9244,28.9244,28.9244,28.9244,1000,0
QTAP.US,5,20210924,164500,29,29,29,29,100,0
QTAP.US,5,20210924,171500,29.009,29.009,29.009,29.009,500,0
QTAP.US,5,20210924,173500,28.93,28.93,28.93,28.93,200,0
QTAP.US,5,20210924,215500,29.12,29.12,29.12,29.12,400,0
QTAP.US,5,20210927,153500,28.94,28.94,28.94,28.94,1004,0
QTAP.US,5,20210927,171500,28.91,28.91,28.91,28.91,690972,0
QTAP.US,5,20210927,172000,28.9,28.9,28.9,28.9,800,0
QTAP.US,5,20210928,154000,28.75,28.75,28.73,28.73,600,0
QTAP.US,5,20210928,154500,28.69,28.69,28.69,28.69,100,0
QTAP.US,5,20210928,155000,28.69,28.69,28.69,28.69,100,0
QTAP.US,5,20210928,155500,28.71,28.71,28.6762,28.6762,800,0
QTAP.US,5,20210928,161500,28.61,28.61,28.6,28.6,300,0
QTAP.US,5,20210928,162000,28.58,28.58,28.56,28.56,5600,0
QTAP.US,5,20210928,162500,28.56,28.56,28.55,28.55,2500,0
QTAP.US,5,20210928,165000,28.55,28.55,28.55,28.55,100,0
QTAP.US,5,20210928,165500,28.55,28.55,28.55,28.55,100,0
QTAP.US,5,20210928,170000,28.55,28.55,28.55,28.55,400,0
QTAP.US,5,20210928,170500,28.53,28.53,28.5,28.5,3200,0
QTAP.US,5,20210928,174500,28.49,28.5,28.48,28.5,700,0
QTAP.US,5,20210928,175000,28.49,28.49,28.49,28.49,100,0
QTAP.US,5,20210928,182000,28.57,28.57,28.57,28.57,1860,0
QTAP.US,5,20210928,184000,28.53,28.53,28.52,28.53,500,0
QTAP.US,5,20210928,184500,28.5,28.51,28.4952,28.4952,1260,0
QTAP.US,5,20210928,185500,28.4453,28.4453,28.4453,28.4453,1737,0
QTAP.US,5,20210928,190500,28.49,28.5,28.49,28.5,3500,0
QTAP.US,5,20210928,194000,28.56,28.56,28.56,28.56,300,0
QTAP.US,5,20210928,194500,28.54,28.545,28.54,28.54,8500,0
QTAP.US,5,20210928,205000,28.605,28.605,28.6,28.605,300,0
QTAP.US,5,20210928,210500,28.63,28.63,28.63,28.63,1827,0
QTAP.US,5,20210928,214500,28.525,28.525,28.525,28.525,100,0
QTAP.US,5,20210929,155000,28.5105,28.5105,28.5105,28.5105,372,0
QTAP.US,5,20210929,173500,28.53,28.53,28.53,28.53,200,0
QTAP.US,5,20210929,181000,28.48,28.4873,28.48,28.4873,1007,0
QTAP.US,5,20210929,212000,28.57,28.57,28.57,28.57,1200,0
QTAP.US,5,20210930,171000,28.55,28.55,28.55,28.55,100,0
QTAP.US,5,20210930,184000,28.374,28.374,28.374,28.374,3100,0
QTAP.US,5,20210930,200000,28.51,28.51,28.46,28.46,2000,0
QTAP.US,5,20210930,215500,28.41,28.41,28.31,28.31,252,0
QTAP.US,5,20211001,165000,28.2767,28.2767,28.2767,28.2767,1000,0
QTAP.US,5,20211001,170500,28.31,28.31,28.31,28.31,308,0
QTAP.US,5,20211001,201000,28.42,28.52,28.42,28.52,956,0
QTAP.US,5,20211004,165000,28.12,28.12,28.11,28.11,527,0
QTAP.US,5,20211004,170000,28.1121,28.1121,28.1121,28.1121,116,0
QTAP.US,5,20211004,170500,28.085,28.1399,28.085,28.1399,262,0
QTAP.US,5,20211004,171000,28.16,28.16,28.16,28.16,400,0
QTAP.US,5,20211004,181000,28.125,28.125,28.125,28.125,412,0
QTAP.US,5,20211004,182000,28.15,28.15,28.145,28.145,300,0
QTAP.US,5,20211004,182500,28.11,28.11,28.11,28.11,200,0
QTAP.US,5,20211004,201000,28.1306,28.1306,28.1306,28.1306,300,0
QTAP.US,5,20211004,201500,28.14,28.14,28.14,28.14,1000,0
QTAP.US,5,20211004,211000,28.08,28.08,28.08,28.08,335,0
QTAP.US,5,20211004,214500,28.07,28.07,28.07,28.07,125,0
QTAP.US,5,20211005,153000,28.26,28.26,28.26,28.26,100,0
QTAP.US,5,20211005,162000,28.39,28.39,28.39,28.39,200,0
QTAP.US,5,20211005,165500,28.45,28.45,28.45,28.45,100,0
QTAP.US,5,20211005,170000,28.45,28.45,28.45,28.45,100,0
QTAP.US,5,20211005,174000,28.48,28.48,28.48,28.48,100,0
QTAP.US,5,20211005,175500,28.47,28.47,28.47,28.47,300,0
QTAP.US,5,20211005,182000,28.52,28.52,28.52,28.52,100,0
QTAP.US,5,20211005,185000,28.52,28.52,28.52,28.52,300,0
