<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPST.US,5,20210922,153000,50.71,50.7183,50.71,50.71,54622,0
JPST.US,5,20210922,153500,50.7127,50.72,50.71,50.71,44093,0
JPST.US,5,20210922,154000,50.71,50.72,50.71,50.71,8129,0
JPST.US,5,20210922,154500,50.7117,50.72,50.7101,50.715,9410,0
JPST.US,5,20210922,155000,50.7111,50.72,50.71,50.71,11948,0
JPST.US,5,20210922,155500,50.711,50.72,50.71,50.71,12261,0
JPST.US,5,20210922,160000,50.711,50.72,50.71,50.715,28163,0
JPST.US,5,20210922,160500,50.7121,50.72,50.71,50.71,13649,0
JPST.US,5,20210922,161000,50.715,50.72,50.71,50.71,18480,0
JPST.US,5,20210922,161500,50.7121,50.72,50.71,50.7121,9300,0
JPST.US,5,20210922,162000,50.7115,50.72,50.71,50.7116,4686,0
JPST.US,5,20210922,162500,50.7129,50.72,50.71,50.72,22872,0
JPST.US,5,20210922,163000,50.715,50.72,50.71,50.71,9060,0
JPST.US,5,20210922,163500,50.715,50.72,50.71,50.71,20979,0
JPST.US,5,20210922,164000,50.717,50.72,50.71,50.71,21522,0
JPST.US,5,20210922,164500,50.7199,50.7199,50.71,50.711,3828,0
JPST.US,5,20210922,165000,50.7101,50.72,50.71,50.715,10902,0
JPST.US,5,20210922,165500,50.715,50.72,50.71,50.715,4890,0
JPST.US,5,20210922,170000,50.7113,50.72,50.71,50.72,7950,0
JPST.US,5,20210922,170500,50.715,50.7199,50.71,50.715,6292,0
JPST.US,5,20210922,171000,50.715,50.72,50.71,50.72,13209,0
JPST.US,5,20210922,171500,50.7108,50.7179,50.71,50.7121,2083,0
JPST.US,5,20210922,172000,50.715,50.72,50.71,50.72,7943,0
JPST.US,5,20210922,172500,50.7101,50.7191,50.71,50.715,7485,0
JPST.US,5,20210922,173000,50.715,50.72,50.71,50.7174,206630,0
JPST.US,5,20210922,173500,50.715,50.72,50.71,50.72,24333,0
JPST.US,5,20210922,174000,50.71,50.7181,50.71,50.71,8448,0
JPST.US,5,20210922,174500,50.7131,50.7199,50.71,50.71,3366,0
JPST.US,5,20210922,175000,50.7199,50.72,50.71,50.715,2053,0
JPST.US,5,20210922,175500,50.72,50.72,50.71,50.7168,24756,0
JPST.US,5,20210922,180000,50.7155,50.72,50.7118,50.7118,8863,0
JPST.US,5,20210922,180500,50.715,50.72,50.71,50.7192,4963,0
JPST.US,5,20210922,181000,50.715,50.72,50.71,50.71,5939,0
JPST.US,5,20210922,181500,50.72,50.72,50.71,50.7177,9430,0
JPST.US,5,20210922,182000,50.71,50.72,50.71,50.71,3472,0
JPST.US,5,20210922,182500,50.7101,50.715,50.71,50.71,8164,0
JPST.US,5,20210922,183000,50.7177,50.7177,50.71,50.71,19923,0
JPST.US,5,20210922,183500,50.715,50.72,50.71,50.7177,6179,0
JPST.US,5,20210922,184000,50.7193,50.72,50.71,50.7101,64208,0
JPST.US,5,20210922,184500,50.712,50.72,50.71,50.71,28697,0
JPST.US,5,20210922,185000,50.715,50.72,50.71,50.7171,11366,0
JPST.US,5,20210922,185500,50.7118,50.7171,50.71,50.7171,1615,0
JPST.US,5,20210922,190000,50.71,50.72,50.71,50.715,209014,0
JPST.US,5,20210922,190500,50.7113,50.72,50.71,50.715,38687,0
JPST.US,5,20210922,191000,50.715,50.715,50.71,50.7119,2572,0
JPST.US,5,20210922,191500,50.715,50.72,50.7109,50.715,2003,0
JPST.US,5,20210922,192000,50.7121,50.72,50.71,50.71,11080,0
JPST.US,5,20210922,192500,50.72,50.72,50.71,50.7144,17713,0
JPST.US,5,20210922,193000,50.715,50.7178,50.71,50.71,48036,0
JPST.US,5,20210922,193500,50.7113,50.72,50.71,50.71,23927,0
JPST.US,5,20210922,194000,50.71,50.72,50.71,50.71,15328,0
JPST.US,5,20210922,194500,50.71,50.7179,50.71,50.715,8955,0
JPST.US,5,20210922,195000,50.7105,50.72,50.71,50.71,18058,0
JPST.US,5,20210922,195500,50.72,50.72,50.71,50.715,97144,0
JPST.US,5,20210922,200000,50.711,50.715,50.71,50.71,8102,0
JPST.US,5,20210922,200500,50.7127,50.72,50.71,50.71,4367,0
JPST.US,5,20210922,201000,50.715,50.72,50.71,50.71,9424,0
JPST.US,5,20210922,201500,50.715,50.72,50.71,50.711,8582,0
JPST.US,5,20210922,202000,50.715,50.72,50.71,50.72,21787,0
JPST.US,5,20210922,202500,50.71,50.72,50.71,50.715,30264,0
JPST.US,5,20210922,203000,50.7114,50.72,50.71,50.7117,98407,0
JPST.US,5,20210922,203500,50.72,50.72,50.71,50.7167,7575,0
JPST.US,5,20210922,204000,50.715,50.72,50.71,50.72,13422,0
JPST.US,5,20210922,204500,50.712,50.72,50.71,50.712,78749,0
JPST.US,5,20210922,205000,50.72,50.72,50.71,50.71,44947,0
JPST.US,5,20210922,205500,50.71,50.715,50.71,50.71,4398,0
JPST.US,5,20210922,210000,50.71,50.72,50.71,50.7101,11264,0
JPST.US,5,20210922,210500,50.7101,50.7179,50.71,50.7179,8535,0
JPST.US,5,20210922,211000,50.715,50.72,50.71,50.7199,18681,0
JPST.US,5,20210922,211500,50.711,50.72,50.71,50.715,22173,0
JPST.US,5,20210922,212000,50.715,50.72,50.71,50.713,173446,0
JPST.US,5,20210922,212500,50.71,50.72,50.71,50.71,39996,0
JPST.US,5,20210922,213000,50.71,50.72,50.71,50.7131,30835,0
JPST.US,5,20210922,213500,50.715,50.72,50.71,50.715,41978,0
JPST.US,5,20210922,214000,50.715,50.72,50.71,50.7128,17950,0
JPST.US,5,20210922,214500,50.715,50.72,50.71,50.71,22769,0
JPST.US,5,20210922,215000,50.7101,50.72,50.71,50.715,36119,0
JPST.US,5,20210922,215500,50.715,50.72,50.71,50.715,40549,0
JPST.US,5,20210923,153000,50.72,50.72,50.71,50.715,92104,0
JPST.US,5,20210923,153500,50.715,50.7199,50.71,50.715,4655,0
JPST.US,5,20210923,154000,50.7124,50.72,50.71,50.715,4756,0
JPST.US,5,20210923,154500,50.71,50.72,50.71,50.71,3344,0
JPST.US,5,20210923,155000,50.715,50.72,50.71,50.72,4030,0
JPST.US,5,20210923,155500,50.715,50.72,50.71,50.715,12349,0
JPST.US,5,20210923,160000,50.7121,50.72,50.71,50.715,39647,0
JPST.US,5,20210923,160500,50.7127,50.72,50.71,50.715,35407,0
JPST.US,5,20210923,161000,50.72,50.72,50.71,50.72,7094,0
JPST.US,5,20210923,161500,50.7117,50.72,50.71,50.7136,7233,0
JPST.US,5,20210923,162000,50.7192,50.72,50.71,50.715,13764,0
JPST.US,5,20210923,162500,50.7101,50.72,50.71,50.719,26951,0
JPST.US,5,20210923,163000,50.7101,50.7184,50.71,50.7184,6783,0
JPST.US,5,20210923,163500,50.719,50.72,50.7108,50.7135,5200,0
JPST.US,5,20210923,164000,50.7101,50.72,50.71,50.715,15685,0
JPST.US,5,20210923,164500,50.7133,50.72,50.71,50.715,14795,0
JPST.US,5,20210923,165000,50.7101,50.72,50.71,50.72,74638,0
JPST.US,5,20210923,165500,50.72,50.72,50.71,50.71,11182,0
JPST.US,5,20210923,170000,50.72,50.72,50.71,50.72,173438,0
JPST.US,5,20210923,170500,50.715,50.72,50.7123,50.7146,6401,0
JPST.US,5,20210923,171000,50.719,50.72,50.71,50.715,9081,0
JPST.US,5,20210923,171500,50.715,50.715,50.71,50.715,8705,0
JPST.US,5,20210923,172000,50.715,50.72,50.71,50.715,32777,0
JPST.US,5,20210923,172500,50.7125,50.72,50.71,50.715,16286,0
JPST.US,5,20210923,173000,50.719,50.72,50.7101,50.7195,4029,0
JPST.US,5,20210923,173500,50.7123,50.72,50.71,50.7109,5064,0
JPST.US,5,20210923,174000,50.71,50.72,50.71,50.72,5580,0
JPST.US,5,20210923,174500,50.7197,50.72,50.71,50.7199,6614,0
JPST.US,5,20210923,175000,50.7101,50.72,50.71,50.71,12226,0
JPST.US,5,20210923,175500,50.715,50.72,50.71,50.715,17604,0
JPST.US,5,20210923,180000,50.7146,50.72,50.71,50.715,10305,0
JPST.US,5,20210923,180500,50.7128,50.72,50.71,50.715,12595,0
JPST.US,5,20210923,181000,50.715,50.72,50.71,50.7195,14222,0
JPST.US,5,20210923,181500,50.715,50.72,50.71,50.715,28356,0
JPST.US,5,20210923,182000,50.7191,50.72,50.71,50.715,28941,0
JPST.US,5,20210923,182500,50.715,50.72,50.71,50.7128,26128,0
JPST.US,5,20210923,183000,50.72,50.72,50.71,50.7127,9159,0
JPST.US,5,20210923,183500,50.72,50.72,50.715,50.7194,3974,0
JPST.US,5,20210923,184000,50.72,50.72,50.71,50.715,13914,0
JPST.US,5,20210923,184500,50.715,50.72,50.71,50.715,14333,0
JPST.US,5,20210923,185000,50.7194,50.72,50.71,50.72,6025,0
JPST.US,5,20210923,185500,50.715,50.72,50.71,50.71,9388,0
JPST.US,5,20210923,190000,50.715,50.72,50.71,50.715,7986,0
JPST.US,5,20210923,190500,50.715,50.72,50.71,50.715,30454,0
JPST.US,5,20210923,191000,50.7133,50.7192,50.7133,50.719,1530,0
JPST.US,5,20210923,191500,50.7187,50.7196,50.71,50.7196,7643,0
JPST.US,5,20210923,192000,50.715,50.72,50.71,50.72,22886,0
JPST.US,5,20210923,192500,50.72,50.72,50.71,50.72,7482,0
JPST.US,5,20210923,193000,50.72,50.72,50.71,50.7131,6671,0
JPST.US,5,20210923,193500,50.71,50.72,50.71,50.72,3119,0
JPST.US,5,20210923,194000,50.72,50.72,50.71,50.715,19662,0
JPST.US,5,20210923,194500,50.715,50.72,50.71,50.715,2861,0
JPST.US,5,20210923,195000,50.7101,50.72,50.71,50.715,17173,0
JPST.US,5,20210923,195500,50.7101,50.7199,50.71,50.71,24636,0
JPST.US,5,20210923,200000,50.72,50.72,50.71,50.71,13483,0
JPST.US,5,20210923,200500,50.7128,50.72,50.71,50.713,8212,0
JPST.US,5,20210923,201000,50.715,50.72,50.71,50.715,187936,0
JPST.US,5,20210923,201500,50.715,50.72,50.71,50.7129,8052,0
JPST.US,5,20210923,202000,50.72,50.72,50.71,50.72,29759,0
JPST.US,5,20210923,202500,50.715,50.72,50.71,50.72,13469,0
JPST.US,5,20210923,203000,50.715,50.72,50.7123,50.715,6263,0
JPST.US,5,20210923,203500,50.7101,50.72,50.71,50.71,267438,0
JPST.US,5,20210923,204000,50.715,50.72,50.71,50.715,19242,0
JPST.US,5,20210923,204500,50.7199,50.72,50.71,50.7194,23826,0
JPST.US,5,20210923,205000,50.7165,50.72,50.71,50.715,21809,0
JPST.US,5,20210923,205500,50.715,50.72,50.71,50.715,22046,0
JPST.US,5,20210923,210000,50.715,50.72,50.71,50.715,6554,0
JPST.US,5,20210923,210500,50.7101,50.72,50.71,50.71,16795,0
JPST.US,5,20210923,211000,50.7198,50.7198,50.71,50.7116,8626,0
JPST.US,5,20210923,211500,50.72,50.72,50.71,50.715,46298,0
JPST.US,5,20210923,212000,50.7188,50.72,50.71,50.715,14568,0
JPST.US,5,20210923,212500,50.715,50.72,50.71,50.715,28260,0
JPST.US,5,20210923,213000,50.71,50.72,50.71,50.71,24219,0
JPST.US,5,20210923,213500,50.71,50.72,50.71,50.71,34317,0
JPST.US,5,20210923,214000,50.715,50.72,50.71,50.71,30194,0
JPST.US,5,20210923,214500,50.7125,50.72,50.71,50.71,59876,0
JPST.US,5,20210923,215000,50.71,50.72,50.71,50.71,14870,0
JPST.US,5,20210923,215500,50.71,50.72,50.71,50.72,30334,0
