<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBDO.US,5,20210922,153000,26,26.005,26,26.005,5079,0
IBDO.US,5,20210922,153500,26,26,26,26,100,0
IBDO.US,5,20210922,154500,26.0069,26.0069,26.0069,26.0069,192,0
IBDO.US,5,20210922,155000,26.01,26.01,26.01,26.01,193,0
IBDO.US,5,20210922,155500,26.0075,26.0075,26,26,370,0
IBDO.US,5,20210922,160000,26.0073,26.0073,26.0073,26.0073,240,0
IBDO.US,5,20210922,160500,26.005,26.01,26.005,26.005,300,0
IBDO.US,5,20210922,161000,26.01,26.01,26.005,26.0082,1082,0
IBDO.US,5,20210922,162000,26.005,26.005,26.005,26.005,400,0
IBDO.US,5,20210922,163000,26.005,26.01,26.0007,26.0075,2386,0
IBDO.US,5,20210922,163500,26.0082,26.0082,26.0082,26.0082,814,0
IBDO.US,5,20210922,164000,26.005,26.005,26.005,26.005,376,0
IBDO.US,5,20210922,165000,26.0099,26.0099,26.0099,26.0099,257,0
IBDO.US,5,20210922,165500,26.0076,26.0076,26.0067,26.0067,900,0
IBDO.US,5,20210922,170000,26.005,26.005,26,26,400,0
IBDO.US,5,20210922,171000,26,26.01,26,26.01,910,0
IBDO.US,5,20210922,171500,26.005,26.005,26.005,26.005,114,0
IBDO.US,5,20210922,172000,26.0099,26.01,26.0042,26.005,1501,0
IBDO.US,5,20210922,172500,26.0027,26.0027,26.0027,26.0027,106,0
IBDO.US,5,20210922,173000,26.0069,26.01,26.0005,26.0005,2285,0
IBDO.US,5,20210922,173500,26.0068,26.0068,26.0029,26.0029,327,0
IBDO.US,5,20210922,174000,26.005,26.005,26.005,26.005,1900,0
IBDO.US,5,20210922,175000,26.005,26.005,26.005,26.005,100,0
IBDO.US,5,20210922,175500,26.0001,26.005,26,26.005,4451,0
IBDO.US,5,20210922,180000,26.0069,26.0077,26.0022,26.0043,8495,0
IBDO.US,5,20210922,180500,26.0075,26.0075,26.0007,26.0027,1985,0
IBDO.US,5,20210922,181000,26.0037,26.0037,26.003,26.003,995,0
IBDO.US,5,20210922,182000,26.005,26.005,26.005,26.005,325,0
IBDO.US,5,20210922,183000,26.0021,26.007,26.0021,26.003,2538,0
IBDO.US,5,20210922,183500,26.0051,26.0051,26.005,26.005,2148,0
IBDO.US,5,20210922,185500,26.005,26.01,26.005,26.01,18877,0
IBDO.US,5,20210922,190000,26.005,26.005,26.005,26.005,531,0
IBDO.US,5,20210922,191500,26.005,26.005,26.005,26.005,805,0
IBDO.US,5,20210922,192000,26,26.005,26,26.005,2148,0
IBDO.US,5,20210922,192500,26.0062,26.007,26.0062,26.007,963,0
IBDO.US,5,20210922,193000,26.0001,26.0001,26.0001,26.0001,2900,0
IBDO.US,5,20210922,193500,26.0052,26.01,26.005,26.01,4206,0
IBDO.US,5,20210922,194000,26.01,26.01,26.005,26.005,288,0
IBDO.US,5,20210922,195000,26.0059,26.0078,26,26,3221,0
IBDO.US,5,20210922,200000,26.005,26.0089,26.005,26.005,1035,0
IBDO.US,5,20210922,200500,26.005,26.01,26,26,4550,0
IBDO.US,5,20210922,202000,26.005,26.0081,26.005,26.0081,917,0
IBDO.US,5,20210922,203000,26.0042,26.0042,26.0042,26.0042,215,0
IBDO.US,5,20210922,204000,26.0087,26.0087,26.0025,26.0025,1789,0
IBDO.US,5,20210922,204500,26,26,25.9938,25.9938,11563,0
IBDO.US,5,20210922,210000,25.995,25.995,25.99,25.995,700,0
