<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUO.US,5,20210922,153000,24.31,24.31,24.31,24.31,100,0
EUO.US,5,20210922,153500,24.31,24.3201,24.31,24.32,800,0
EUO.US,5,20210922,162500,24.29,24.29,24.29,24.29,125,0
EUO.US,5,20210922,163000,24.31,24.31,24.31,24.31,175,0
EUO.US,5,20210922,180500,24.299,24.299,24.299,24.299,1700,0
EUO.US,5,20210922,182000,24.2894,24.2894,24.2894,24.2894,1100,0
EUO.US,5,20210922,193000,24.32,24.34,24.32,24.34,2633,0
EUO.US,5,20210922,200000,24.35,24.35,24.35,24.35,100,0
EUO.US,5,20210922,201500,24.27,24.27,24.27,24.27,350,0
EUO.US,5,20210922,203500,24.27,24.27,24.27,24.27,200,0
EUO.US,5,20210922,204000,24.38,24.41,24.38,24.41,2350,0
EUO.US,5,20210922,210000,24.5,24.5,24.5,24.5,5100,0
EUO.US,5,20210922,211000,24.489,24.489,24.48,24.48,700,0
EUO.US,5,20210922,212000,24.43,24.43,24.43,24.43,100,0
EUO.US,5,20210922,212500,24.4446,24.448,24.4446,24.448,952,0
EUO.US,5,20210922,215000,24.43,24.43,24.43,24.43,500,0
EUO.US,5,20210923,153000,24.35,24.35,24.35,24.35,200,0
EUO.US,5,20210923,155000,24.28,24.295,24.28,24.295,1900,0
EUO.US,5,20210923,161500,24.242,24.242,24.24,24.24,300,0
EUO.US,5,20210923,165000,24.25,24.2501,24.25,24.2501,1000,0
EUO.US,5,20210923,170000,24.25,24.25,24.25,24.25,100,0
EUO.US,5,20210923,170500,24.2596,24.2596,24.2596,24.2596,124,0
EUO.US,5,20210923,171500,24.265,24.27,24.265,24.27,500,0
EUO.US,5,20210923,172000,24.29,24.29,24.29,24.29,191,0
EUO.US,5,20210923,172500,24.3,24.3,24.3,24.3,300,0
EUO.US,5,20210923,173000,24.299,24.299,24.29,24.29,400,0
EUO.US,5,20210923,174500,24.28,24.28,24.28,24.28,100,0
EUO.US,5,20210923,175500,24.29,24.3,24.29,24.3,400,0
EUO.US,5,20210923,182000,24.29,24.29,24.29,24.29,100,0
EUO.US,5,20210923,183000,24.27,24.27,24.27,24.27,100,0
EUO.US,5,20210923,184000,24.27,24.27,24.27,24.27,100,0
EUO.US,5,20210923,185000,24.27,24.27,24.27,24.27,100,0
EUO.US,5,20210923,185500,24.27,24.27,24.27,24.27,176,0
