<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBM.US,5,20210922,154500,10.69,10.69,10.69,10.69,900,0
SBM.US,5,20210922,160000,10.675,10.6803,10.675,10.68,3100,0
SBM.US,5,20210922,161000,10.7,10.7,10.7,10.7,300,0
SBM.US,5,20210922,162500,10.71,10.71,10.71,10.71,300,0
SBM.US,5,20210922,163000,10.74,10.74,10.74,10.74,200,0
SBM.US,5,20210922,173500,10.67,10.67,10.67,10.67,2500,0
SBM.US,5,20210922,181500,10.66,10.66,10.66,10.66,2000,0
SBM.US,5,20210922,191000,10.68,10.68,10.68,10.68,300,0
SBM.US,5,20210922,202000,10.65,10.65,10.65,10.65,300,0
SBM.US,5,20210922,204500,10.7,10.7,10.7,10.7,300,0
SBM.US,5,20210922,205000,10.72,10.72,10.72,10.72,300,0
SBM.US,5,20210922,212500,10.69,10.69,10.69,10.69,300,0
SBM.US,5,20210922,214000,10.71,10.71,10.71,10.71,300,0
SBM.US,5,20210922,215500,10.74,10.74,10.74,10.74,1500,0
SBM.US,5,20210923,153000,10.69,10.69,10.69,10.69,100,0
SBM.US,5,20210923,154000,10.63,10.63,10.63,10.63,200,0
SBM.US,5,20210923,154500,10.63,10.63,10.63,10.63,500,0
SBM.US,5,20210923,160500,10.595,10.6,10.595,10.6,500,0
SBM.US,5,20210923,162000,10.6,10.6,10.6,10.6,300,0
SBM.US,5,20210923,163000,10.6,10.6,10.6,10.6,300,0
SBM.US,5,20210923,163500,10.6,10.6,10.6,10.6,300,0
SBM.US,5,20210923,165000,10.595,10.595,10.595,10.595,200,0
SBM.US,5,20210923,165500,10.6,10.6,10.59,10.59,1300,0
SBM.US,5,20210923,175500,10.55,10.56,10.55,10.56,600,0
SBM.US,5,20210923,181000,10.55,10.55,10.55,10.55,200,0
SBM.US,5,20210923,184000,10.57,10.57,10.57,10.57,400,0
SBM.US,5,20210923,184500,10.54,10.54,10.54,10.54,400,0
SBM.US,5,20210923,192500,10.53,10.53,10.53,10.53,300,0
SBM.US,5,20210923,195500,10.54,10.54,10.54,10.54,400,0
SBM.US,5,20210923,201000,10.54,10.54,10.54,10.54,300,0
SBM.US,5,20210923,204000,10.55,10.59,10.55,10.55,1000,0
SBM.US,5,20210923,210500,10.56,10.56,10.56,10.56,300,0
SBM.US,5,20210923,211500,10.57,10.61,10.57,10.58,800,0
SBM.US,5,20210923,214000,10.58,10.62,10.58,10.59,800,0
SBM.US,5,20210923,214500,10.6,10.6,10.6,10.6,300,0
SBM.US,5,20210923,215500,10.62,10.64,10.59,10.61,2100,0
SBM.US,5,20210924,161000,10.53,10.56,10.53,10.5401,12000,0
SBM.US,5,20210924,163500,10.55,10.55,10.55,10.55,300,0
SBM.US,5,20210924,214500,10.57,10.57,10.57,10.57,235,0
SBM.US,5,20210924,215500,10.57,10.57,10.57,10.57,199,0
SBM.US,5,20210927,203500,10.42,10.43,10.42,10.43,900,0
SBM.US,5,20210927,204500,10.44,10.44,10.44,10.44,370,0
SBM.US,5,20210927,212500,10.44,10.44,10.44,10.44,300,0
SBM.US,5,20210928,155000,10.52,10.52,10.52,10.52,300,0
SBM.US,5,20210928,155500,10.55,10.55,10.55,10.55,300,0
SBM.US,5,20210928,160000,10.57,10.57,10.57,10.57,300,0
SBM.US,5,20210928,162000,10.58,10.58,10.58,10.58,300,0
SBM.US,5,20210928,170000,10.53,10.53,10.53,10.53,300,0
SBM.US,5,20210928,171500,10.55,10.55,10.55,10.55,300,0
SBM.US,5,20210928,174000,10.56,10.56,10.56,10.56,300,0
SBM.US,5,20210928,175000,10.58,10.58,10.58,10.58,300,0
SBM.US,5,20210928,184000,10.5799,10.5799,10.5799,10.5799,385,0
SBM.US,5,20210928,184500,10.58,10.58,10.58,10.58,300,0
SBM.US,5,20210928,193500,10.5401,10.5401,10.5401,10.5401,1000,0
SBM.US,5,20210928,194500,10.56,10.56,10.56,10.56,300,0
SBM.US,5,20210928,212000,10.51,10.51,10.51,10.51,300,0
SBM.US,5,20210928,212500,10.53,10.53,10.53,10.53,300,0
SBM.US,5,20210928,214500,10.55,10.55,10.55,10.55,300,0
SBM.US,5,20210928,215500,10.57,10.57,10.57,10.57,300,0
SBM.US,5,20210930,155500,10.56,10.56,10.56,10.56,300,0
SBM.US,5,20210930,173000,10.58,10.6,10.58,10.6,600,0
SBM.US,5,20210930,174000,10.62,10.62,10.62,10.62,300,0
SBM.US,5,20210930,174500,10.64,10.64,10.64,10.64,300,0
SBM.US,5,20210930,175000,10.66,10.66,10.66,10.66,300,0
SBM.US,5,20210930,180000,10.67,10.67,10.67,10.67,300,0
SBM.US,5,20210930,180500,10.69,10.69,10.69,10.69,283,0
SBM.US,5,20210930,181000,10.72,10.72,10.72,10.72,300,0
SBM.US,5,20210930,183000,10.73,10.73,10.73,10.73,300,0
SBM.US,5,20210930,184500,10.72,10.72,10.72,10.72,300,0
SBM.US,5,20210930,185500,10.72,10.72,10.72,10.72,300,0
SBM.US,5,20210930,191500,10.7,10.7,10.7,10.7,300,0
SBM.US,5,20210930,192000,10.71,10.71,10.71,10.71,300,0
SBM.US,5,20210930,193000,10.73,10.73,10.73,10.73,300,0
SBM.US,5,20210930,201000,10.69,10.69,10.69,10.69,300,0
SBM.US,5,20210930,205500,10.67,10.67,10.67,10.67,300,0
SBM.US,5,20210930,210000,10.69,10.69,10.69,10.69,300,0
SBM.US,5,20210930,212000,10.68,10.68,10.68,10.68,300,0
SBM.US,5,20210930,213500,10.69,10.69,10.69,10.69,300,0
SBM.US,5,20210930,214000,10.71,10.71,10.71,10.71,300,0
SBM.US,5,20210930,214500,10.73,10.73,10.73,10.73,300,0
SBM.US,5,20210930,215500,10.76,10.76,10.76,10.76,400,0
SBM.US,5,20211001,160500,10.7,10.7,10.7,10.7,300,0
SBM.US,5,20211001,161500,10.71,10.74,10.71,10.74,600,0
SBM.US,5,20211001,162500,10.77,10.77,10.77,10.77,300,0
SBM.US,5,20211001,163500,10.77,10.77,10.77,10.77,300,0
SBM.US,5,20211001,175000,10.72,10.72,10.72,10.72,300,0
SBM.US,5,20211001,181000,10.74,10.74,10.74,10.74,300,0
SBM.US,5,20211001,184500,10.6901,10.6901,10.6901,10.6901,100,0
SBM.US,5,20211001,210500,10.59,10.59,10.59,10.59,101,0
SBM.US,5,20211001,215500,10.63,10.64,10.63,10.64,10000,0
SBM.US,5,20211004,153000,10.56,10.56,10.56,10.56,200,0
SBM.US,5,20211004,154000,10.57,10.57,10.57,10.57,100,0
SBM.US,5,20211004,161500,10.58,10.6,10.58,10.6,600,0
SBM.US,5,20211004,162000,10.64,10.64,10.64,10.64,300,0
SBM.US,5,20211004,162500,10.66,10.66,10.66,10.66,300,0
SBM.US,5,20211004,163000,10.67,10.67,10.67,10.67,300,0
SBM.US,5,20211004,163500,10.69,10.69,10.69,10.69,300,0
SBM.US,5,20211004,165000,10.69,10.71,10.69,10.71,600,0
SBM.US,5,20211004,171500,10.69,10.69,10.69,10.69,300,0
SBM.US,5,20211004,172000,10.71,10.71,10.71,10.71,300,0
SBM.US,5,20211004,173500,10.72,10.72,10.72,10.72,300,0
SBM.US,5,20211004,184000,10.67,10.685,10.67,10.685,1055,0
SBM.US,5,20211004,190000,10.67,10.67,10.67,10.67,300,0
SBM.US,5,20211004,194000,10.66,10.66,10.66,10.66,300,0
SBM.US,5,20211004,201000,10.68,10.68,10.68,10.68,300,0
SBM.US,5,20211004,202500,10.68,10.68,10.68,10.68,300,0
SBM.US,5,20211004,213500,10.67,10.67,10.67,10.67,300,0
SBM.US,5,20211004,215000,10.66,10.66,10.66,10.66,300,0
SBM.US,5,20211005,163500,10.6,10.61,10.6,10.61,2830,0
SBM.US,5,20211006,184500,10.8,10.8,10.8,10.8,300,0
SBM.US,5,20211006,195000,10.73,10.73,10.73,10.73,300,0
SBM.US,5,20211006,200000,10.72,10.72,10.72,10.72,300,0
SBM.US,5,20211006,202000,10.69,10.6901,10.69,10.6901,772,0
SBM.US,5,20211006,205000,10.68,10.68,10.68,10.68,300,0
SBM.US,5,20211006,205500,10.69,10.69,10.69,10.69,300,0
SBM.US,5,20211006,210000,10.69,10.69,10.69,10.69,100,0
SBM.US,5,20211006,213500,10.69,10.69,10.69,10.69,300,0
SBM.US,5,20211007,163500,10.38,10.4,10.38,10.4,600,0
SBM.US,5,20211007,170000,10.4,10.4,10.4,10.4,300,0
SBM.US,5,20211007,202000,10.46,10.46,10.46,10.46,118,0
SBM.US,5,20211008,153000,10.42,10.42,10.42,10.42,400,0
SBM.US,5,20211008,154000,10.47,10.47,10.47,10.47,300,0
SBM.US,5,20211008,154500,10.47,10.47,10.47,10.47,100,0
SBM.US,5,20211008,155000,10.48,10.5,10.48,10.5,400,0
SBM.US,5,20211008,160500,10.45,10.45,10.45,10.45,200,0
SBM.US,5,20211008,161000,10.45,10.45,10.45,10.45,100,0
SBM.US,5,20211008,161500,10.45,10.47,10.45,10.47,800,0
SBM.US,5,20211008,162500,10.48,10.48,10.48,10.48,300,0
SBM.US,5,20211008,163500,10.48,10.48,10.47,10.47,300,0
