<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAAG.US,5,20210929,163000,25.6799,25.6799,25.6799,25.6799,150,0
TAAG.US,5,20210929,172500,25.63,25.63,25.63,25.63,200,0
TAAG.US,5,20210929,173000,25.63,25.63,25.63,25.63,800,0
TAAG.US,5,20210929,215000,25.35,25.35,25.35,25.35,100,0
TAAG.US,5,20210930,165500,25.1399,25.1399,25.1399,25.1399,200,0
TAAG.US,5,20211004,172500,24.77,24.77,24.77,24.77,100,0
TAAG.US,5,20211011,163000,25.615,25.615,25.615,25.615,303,0
TAAG.US,5,20211018,153000,26.05,26.05,26.05,26.05,200,0
TAAG.US,5,20211018,161000,26.34,26.35,26.34,26.35,2800,0
TAAG.US,5,20211018,171500,26.4,26.4,26.4,26.4,364,0
TAAG.US,5,20211018,175500,26.45,26.45,26.45,26.45,100,0
TAAG.US,5,20211018,185500,26.46,26.46,26.46,26.46,100,0
TAAG.US,5,20211018,203500,26.4501,26.495,26.4501,26.495,3634,0
TAAG.US,5,20211018,215500,26.43,26.43,26.43,26.43,300,0
TAAG.US,5,20211019,155000,26.47,26.4717,26.47,26.4717,200,0
TAAG.US,5,20211019,215500,26.28,26.28,26.28,26.28,100,0
TAAG.US,5,20211020,183000,26.3101,26.3101,26.3101,26.3101,100,0
TAAG.US,5,20211020,184500,26.29,26.29,26.27,26.2801,600,0
TAAG.US,5,20211020,201500,26.29,26.29,26.29,26.29,182,0
TAAG.US,5,20211020,215500,26.2,26.2,26.2,26.2,200,0
TAAG.US,5,20211021,153000,22.81,22.81,20.8,20.8157,1919,0
TAAG.US,5,20211021,153500,20.91,20.91,20.91,20.91,100,0
TAAG.US,5,20211021,154000,20.99,21.0199,20.99,21.01,1100,0
TAAG.US,5,20211021,162500,21,21,20.87,20.87,897,0
TAAG.US,5,20211021,173500,20.78,20.79,20.78,20.79,200,0
TAAG.US,5,20211021,201000,20.85,20.87,20.85,20.87,417,0
TAAG.US,5,20211021,214000,20.875,20.875,20.875,20.875,109,0
TAAG.US,5,20211021,215500,20.83,20.83,20.83,20.83,300,0
TAAG.US,5,20211022,154000,20.93,20.96,20.93,20.96,500,0
TAAG.US,5,20211022,160000,20.975,20.975,20.975,20.975,109,0
TAAG.US,5,20211022,211000,20.91,20.91,20.9,20.9,200,0
TAAG.US,5,20211022,212000,20.85,20.85,20.85,20.85,100,0
TAAG.US,5,20211022,215000,20.91,20.93,20.91,20.93,200,0
