<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONEY.US,5,20210922,153000,92.83,92.83,92.83,92.83,500,0
ONEY.US,5,20210922,155000,93.106,93.106,93.106,93.106,100,0
ONEY.US,5,20210922,164000,93.2426,93.2426,93.2426,93.2426,271,0
ONEY.US,5,20210922,165000,93.33,93.33,93.3,93.3,1068,0
ONEY.US,5,20210922,165500,93.39,93.39,93.39,93.39,100,0
ONEY.US,5,20210922,172500,93.5671,93.5671,93.5671,93.5671,300,0
ONEY.US,5,20210922,173500,93.6239,93.645,93.6239,93.645,459,0
ONEY.US,5,20210922,174500,93.6899,93.6899,93.6899,93.6899,124,0
ONEY.US,5,20210922,175000,93.565,93.565,93.565,93.565,100,0
ONEY.US,5,20210922,180000,93.6469,93.6469,93.6469,93.6469,135,0
ONEY.US,5,20210922,181500,93.58,93.58,93.53,93.53,1100,0
ONEY.US,5,20210922,182000,93.6,93.61,93.5772,93.61,2071,0
ONEY.US,5,20210922,183000,93.6195,93.63,93.6195,93.63,554,0
ONEY.US,5,20210922,184500,93.61,93.61,93.61,93.61,9296,0
ONEY.US,5,20210922,185500,93.5756,93.5756,93.5756,93.5756,657,0
ONEY.US,5,20210922,191000,93.4699,93.4699,93.4699,93.4699,598,0
ONEY.US,5,20210922,192000,93.43,93.43,93.43,93.43,214,0
ONEY.US,5,20210922,193500,93.5059,93.5059,93.5059,93.5059,816,0
ONEY.US,5,20210922,194000,93.53,93.53,93.53,93.53,100,0
ONEY.US,5,20210922,195000,93.4,93.4,93.4,93.4,752,0
ONEY.US,5,20210922,201000,93.7001,93.7001,93.7001,93.7001,100,0
ONEY.US,5,20210922,201500,93.7508,93.7508,93.7508,93.7508,100,0
ONEY.US,5,20210922,204500,93.2505,93.26,93.23,93.26,1898,0
ONEY.US,5,20210922,210000,93.3,93.3,93.265,93.265,2144,0
ONEY.US,5,20210922,215000,93.21,93.21,93.21,93.21,119,0
ONEY.US,5,20210922,215500,93.21,93.21,93.21,93.21,200,0
ONEY.US,5,20210923,153000,93.85,93.85,93.85,93.85,648,0
ONEY.US,5,20210923,153500,94.02,94.02,94.02,94.02,172,0
ONEY.US,5,20210923,154500,94.35,94.35,94.35,94.35,700,0
ONEY.US,5,20210923,155000,94.36,94.36,94.36,94.36,300,0
ONEY.US,5,20210923,165500,94.52,94.52,94.52,94.52,100,0
ONEY.US,5,20210923,171000,94.6047,94.6047,94.6047,94.6047,581,0
ONEY.US,5,20210923,175000,94.56,94.6,94.56,94.6,225,0
ONEY.US,5,20210923,175500,94.61,94.61,94.6017,94.6017,200,0
ONEY.US,5,20210923,180000,94.58,94.6,94.58,94.6,600,0
ONEY.US,5,20210923,180500,94.6,94.6,94.6,94.6,400,0
ONEY.US,5,20210923,183000,94.66,94.66,94.66,94.66,600,0
ONEY.US,5,20210923,184500,94.65,94.65,94.65,94.65,100,0
ONEY.US,5,20210923,193000,94.7,94.7,94.7,94.7,100,0
ONEY.US,5,20210923,205000,94.5646,94.5646,94.5646,94.5646,283,0
ONEY.US,5,20210923,211000,94.4348,94.4348,94.4348,94.4348,661,0
ONEY.US,5,20210923,213500,94.29,94.29,94.28,94.28,1382,0
ONEY.US,5,20210923,214000,94.35,94.35,94.35,94.35,200,0
ONEY.US,5,20210923,215500,94.22,94.26,94.22,94.26,204,0
ONEY.US,5,20210924,155000,94.48,94.48,94.48,94.48,600,0
ONEY.US,5,20210924,160000,94.5672,94.5672,94.5672,94.5672,478,0
ONEY.US,5,20210924,164500,94.5145,94.5145,94.5145,94.5145,286,0
ONEY.US,5,20210924,170500,94.53,94.53,94.53,94.53,178,0
ONEY.US,5,20210924,172000,94.5435,94.5435,94.5435,94.5435,322,0
