<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SULR.US,5,20210923,155500,33.921,34.01,33.921,33.9775,400,0
SULR.US,5,20210923,163000,33.9501,33.9501,33.9501,33.9501,149,0
SULR.US,5,20210923,165500,34.12,34.12,34.12,34.12,117,0
SULR.US,5,20210923,175500,34.07,34.07,34.07,34.07,100,0
SULR.US,5,20210923,215500,34.05,34.0502,34.05,34.0502,250,0
SULR.US,5,20210924,153000,33.63,33.63,33.63,33.63,147,0
SULR.US,5,20210924,161500,33.8,33.8,33.7835,33.8,511,0
SULR.US,5,20210924,190500,33.7601,33.7601,33.7601,33.7601,147,0
SULR.US,5,20210927,161000,33.63,33.63,33.63,33.63,155,0
SULR.US,5,20210928,185000,33.105,33.105,33.105,33.105,311,0
SULR.US,5,20210928,211000,33.305,33.305,33.305,33.305,100,0
SULR.US,5,20210929,153000,32.89,32.89,32.89,32.89,131,0
SULR.US,5,20210929,154500,32.95,32.95,32.941,32.941,542,0
SULR.US,5,20210929,210500,32.87,32.87,32.87,32.87,100,0
SULR.US,5,20210929,214000,32.83,32.83,32.83,32.83,100,0
SULR.US,5,20210929,215500,32.83,32.83,32.83,32.83,101,0
SULR.US,5,20211001,211000,33,33,33,33,1000,0
SULR.US,5,20211004,153000,32.38,32.77,32.38,32.58,626,0
SULR.US,5,20211004,162000,32.4,32.4,32.4,32.4,1999,0
SULR.US,5,20211004,172000,32.235,32.235,32.235,32.235,100,0
SULR.US,5,20211004,202000,32.3,32.3,32.3,32.3,400,0
SULR.US,5,20211005,160500,32.331,32.331,32.331,32.331,100,0
SULR.US,5,20211005,175000,32.605,32.605,32.6,32.6,450,0
SULR.US,5,20211005,200000,32.5999,32.5999,32.5999,32.5999,100,0
SULR.US,5,20211005,205000,32.57,32.57,32.57,32.57,200,0
SULR.US,5,20211006,181000,32.18,32.18,32.18,32.18,200,0
SULR.US,5,20211006,183500,32.16,32.16,32.16,32.16,200,0
SULR.US,5,20211006,210500,32.41,32.41,32.41,32.41,200,0
SULR.US,5,20211007,203000,32.79,32.79,32.76,32.76,1000,0
SULR.US,5,20211008,153000,32.47,32.47,32.47,32.47,100,0
SULR.US,5,20211008,162000,32.5,32.5,32.5,32.5,231,0
SULR.US,5,20211008,164000,32.311,32.311,32.311,32.311,246,0
SULR.US,5,20211008,191000,32.29,32.29,32.29,32.29,500,0
SULR.US,5,20211011,153000,32.16,32.16,32.16,32.16,400,0
SULR.US,5,20211011,155500,32.221,32.221,32.221,32.221,215,0
SULR.US,5,20211011,160000,32.255,32.255,32.255,32.255,250,0
SULR.US,5,20211012,154000,32.43,32.43,32.43,32.43,400,0
SULR.US,5,20211012,155000,32.42,32.42,32.42,32.42,400,0
SULR.US,5,20211012,163500,32.42,32.42,32.42,32.42,200,0
SULR.US,5,20211012,195500,32.41,32.46,32.41,32.41,532,0
SULR.US,5,20211012,215500,32.45,32.45,32.45,32.45,101,0
SULR.US,5,20211013,153000,33.01,33.01,33.01,33.01,154,0
SULR.US,5,20211013,194000,33.05,33.05,33.05,33.05,200,0
SULR.US,5,20211013,200000,33.12,33.12,33.12,33.12,754,0
SULR.US,5,20211013,203500,33.09,33.09,33.045,33.045,3019,0
SULR.US,5,20211013,215500,33.14,33.14,33.14,33.14,100,0
SULR.US,5,20211015,173500,33.949,33.949,33.949,33.949,200,0
SULR.US,5,20211015,175500,33.889,33.9,33.889,33.9,3400,0
SULR.US,5,20211015,180500,33.9,33.9,33.9,33.9,100,0
SULR.US,5,20211015,185000,33.9,33.9,33.9,33.9,200,0
SULR.US,5,20211015,191000,33.93,33.93,33.93,33.93,150,0
SULR.US,5,20211015,195000,33.9,33.9,33.9,33.9,370,0
SULR.US,5,20211015,204500,33.899,33.9,33.88,33.88,2550,0
SULR.US,5,20211015,212500,33.889,33.889,33.889,33.889,300,0
SULR.US,5,20211015,215000,33.82,33.82,33.82,33.82,200,0
SULR.US,5,20211018,153500,33.51,33.51,33.51,33.51,700,0
SULR.US,5,20211018,185500,33.62,33.62,33.6121,33.62,951,0
SULR.US,5,20211018,214500,33.6,33.6,33.6,33.6,10000,0
SULR.US,5,20211019,153000,33.73,33.73,33.73,33.73,446,0
SULR.US,5,20211019,204000,34.115,34.115,34.115,34.115,180,0
SULR.US,5,20211019,204500,34.15,34.15,34.11,34.11,382,0
SULR.US,5,20211020,154500,34.31,34.31,34.31,34.31,100,0
SULR.US,5,20211020,180500,34.46,34.46,34.46,34.46,100,0
SULR.US,5,20211022,214500,34.49,34.54,34.49,34.54,10700,0
SULR.US,5,20211022,215500,34.5,34.5,34.5,34.5,100,0
SULR.US,5,20211026,155500,34.85,34.8501,34.85,34.8501,346,0
SULR.US,5,20211026,160000,34.865,34.8799,34.865,34.8799,343,0
SULR.US,5,20211026,173500,34.79,34.798,34.79,34.798,1300,0
SULR.US,5,20211026,200000,34.72,34.73,34.72,34.73,721,0
SULR.US,5,20211027,201500,35.21,35.21,35.19,35.19,500,0
SULR.US,5,20211027,202500,35.161,35.2,35.161,35.2,684,0
SULR.US,5,20211028,153000,35.08,35.08,35.073,35.073,600,0
SULR.US,5,20211028,195000,35.5,35.5,35.5,35.5,9500,0
SULR.US,5,20211028,213000,35.551,35.619,35.551,35.619,677,0
SULR.US,5,20211028,214500,35.63,35.63,35.6195,35.6195,200,0
SULR.US,5,20211029,153000,35.56,35.56,35.56,35.56,603,0
SULR.US,5,20211101,143000,35.88,35.88,35.88,35.88,491,0
SULR.US,5,20211101,181000,36.13,36.13,36.13,36.13,100,0
SULR.US,5,20211101,181500,36.05,36.14,36.05,36.14,665,0
SULR.US,5,20211101,194000,36.0799,36.0799,36.0799,36.0799,150,0
SULR.US,5,20211102,143000,35.85,35.85,35.85,35.85,200,0
SULR.US,5,20211102,144000,35.8,35.8,35.8,35.8,2000,0
SULR.US,5,20211102,145500,35.9162,35.975,35.9,35.9,400,0
SULR.US,5,20211102,161000,35.8811,35.8811,35.8811,35.8811,100,0
SULR.US,5,20211102,161500,35.89,35.89,35.89,35.89,100,0
SULR.US,5,20211102,182500,35.9,35.9,35.89,35.89,500,0
SULR.US,5,20211102,202000,36.01,36.01,35.95,35.9938,350,0
SULR.US,5,20211103,143000,35.5,35.5,35.5,35.5,400,0
SULR.US,5,20211103,144500,35.39,35.39,35.39,35.39,200,0
SULR.US,5,20211103,155000,35.53,35.53,35.53,35.53,200,0
SULR.US,5,20211103,160000,35.54,35.56,35.54,35.56,200,0
SULR.US,5,20211104,143000,35.86,35.86,35.86,35.86,193,0
SULR.US,5,20211104,152000,35.7711,35.81,35.7711,35.81,300,0
SULR.US,5,20211104,180500,35.63,35.63,35.63,35.63,100,0
SULR.US,5,20211105,143000,35.81,35.81,35.81,35.81,370,0
SULR.US,5,20211105,154000,35.67,35.68,35.67,35.68,280,0
SULR.US,5,20211105,160500,35.7,35.7,35.7,35.7,100,0
SULR.US,5,20211105,173000,35.6,35.6,35.6,35.6,150,0
SULR.US,5,20211105,204500,35.67,35.67,35.67,35.67,150,0
SULR.US,5,20211108,175000,35.7,35.7,35.7,35.7,145,0
SULR.US,5,20211108,185000,35.7,35.7,35.7,35.7,100,0
SULR.US,5,20211109,183000,35.49,35.49,35.49,35.49,111,0
SULR.US,5,20211110,173000,35.08,35.08,35.08,35.08,100,0
SULR.US,5,20211110,180500,35.07,35.07,35.07,35.07,500,0
SULR.US,5,20211111,180000,35.31,35.31,35.25,35.25,2500,0
SULR.US,5,20211111,192000,35.38,35.38,35.38,35.38,668,0
