<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLRN.US,5,20210922,153000,30.62,30.635,30.62,30.635,6794,0
FLRN.US,5,20210922,153500,30.635,30.635,30.635,30.635,502,0
FLRN.US,5,20210922,154000,30.635,30.64,30.631,30.635,1476,0
FLRN.US,5,20210922,154500,30.635,30.64,30.63,30.64,8789,0
FLRN.US,5,20210922,155000,30.6368,30.64,30.6368,30.64,3200,0
FLRN.US,5,20210922,155500,30.6346,30.6346,30.6346,30.6346,250,0
FLRN.US,5,20210922,160000,30.635,30.635,30.635,30.635,313,0
FLRN.US,5,20210922,160500,30.64,30.64,30.635,30.635,2000,0
FLRN.US,5,20210922,161000,30.63,30.64,30.63,30.6372,14144,0
FLRN.US,5,20210922,161500,30.6321,30.64,30.63,30.6389,3158,0
FLRN.US,5,20210922,162500,30.64,30.64,30.635,30.6387,1446,0
FLRN.US,5,20210922,163000,30.6394,30.64,30.6385,30.64,1309,0
FLRN.US,5,20210922,163500,30.63,30.6385,30.63,30.6385,710,0
FLRN.US,5,20210922,164000,30.6387,30.6387,30.6387,30.6387,1440,0
FLRN.US,5,20210922,164500,30.635,30.6387,30.635,30.6387,530,0
FLRN.US,5,20210922,165000,30.6324,30.6324,30.6324,30.6324,1500,0
FLRN.US,5,20210922,170500,30.635,30.64,30.6326,30.6326,2225,0
FLRN.US,5,20210922,171000,30.64,30.64,30.64,30.64,100,0
FLRN.US,5,20210922,171500,30.635,30.64,30.635,30.64,651,0
FLRN.US,5,20210922,172000,30.635,30.64,30.635,30.6399,10589,0
FLRN.US,5,20210922,172500,30.6325,30.635,30.6325,30.635,1300,0
FLRN.US,5,20210922,173000,30.635,30.64,30.63,30.6372,2738,0
FLRN.US,5,20210922,173500,30.635,30.64,30.632,30.635,5715,0
FLRN.US,5,20210922,174500,30.635,30.64,30.635,30.635,3605,0
FLRN.US,5,20210922,175500,30.64,30.64,30.6366,30.6366,461,0
FLRN.US,5,20210922,180000,30.6388,30.6396,30.635,30.635,1158,0
FLRN.US,5,20210922,180500,30.64,30.64,30.63,30.635,23601,0
FLRN.US,5,20210922,181000,30.6387,30.6387,30.6368,30.6368,6364,0
FLRN.US,5,20210922,181500,30.6334,30.6334,30.6334,30.6334,600,0
FLRN.US,5,20210922,182000,30.635,30.637,30.63,30.637,1509,0
FLRN.US,5,20210922,183000,30.6333,30.635,30.6333,30.635,868,0
FLRN.US,5,20210922,183500,30.635,30.635,30.635,30.635,157,0
FLRN.US,5,20210922,184500,30.6304,30.64,30.6304,30.64,1200,0
FLRN.US,5,20210922,185000,30.6324,30.6324,30.63,30.6301,1188,0
FLRN.US,5,20210922,190000,30.635,30.6391,30.635,30.635,1293,0
FLRN.US,5,20210922,190500,30.635,30.64,30.635,30.64,12233,0
FLRN.US,5,20210922,191000,30.635,30.635,30.635,30.635,163,0
FLRN.US,5,20210922,192500,30.64,30.64,30.6399,30.64,644,0
FLRN.US,5,20210922,193000,30.635,30.64,30.635,30.635,65222,0
FLRN.US,5,20210922,193500,30.63,30.64,30.63,30.635,7326,0
FLRN.US,5,20210922,194000,30.6354,30.6354,30.63,30.635,4163,0
FLRN.US,5,20210922,194500,30.635,30.64,30.6324,30.64,10033,0
FLRN.US,5,20210922,195500,30.6393,30.6393,30.63,30.63,1636,0
FLRN.US,5,20210922,200000,30.64,30.64,30.64,30.64,881,0
FLRN.US,5,20210922,200500,30.63,30.63,30.63,30.63,660,0
FLRN.US,5,20210922,201000,30.635,30.64,30.63,30.64,2000,0
FLRN.US,5,20210922,201500,30.6379,30.64,30.6379,30.6389,636,0
FLRN.US,5,20210922,202000,30.6385,30.6385,30.635,30.635,2200,0
