<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EJAN.US,5,20210922,153000,30.19,30.2,30.18,30.195,1100,0
EJAN.US,5,20210922,154000,30.0636,30.0636,30.0636,30.0636,591,0
EJAN.US,5,20210922,165000,30.0994,30.0994,30.0994,30.0994,577,0
EJAN.US,5,20210922,171000,30.1,30.23,30.1,30.194,10541,0
EJAN.US,5,20210922,175000,30.195,30.195,30.195,30.195,250,0
EJAN.US,5,20210922,181500,30.1453,30.1453,30.1453,30.1453,161,0
EJAN.US,5,20210922,210000,30.15,30.17,30.051,30.051,3400,0
EJAN.US,5,20210922,212000,30.135,30.135,30.135,30.135,666,0
EJAN.US,5,20210923,173500,30.265,30.265,30.265,30.265,100,0
EJAN.US,5,20210923,180000,30.27,30.27,30.27,30.27,282,0
EJAN.US,5,20210923,200000,30.2301,30.2301,30.2301,30.2301,161,0
EJAN.US,5,20210923,214000,30.27,30.29,30.27,30.29,4760,0
EJAN.US,5,20210924,153000,30.22,30.22,30.22,30.22,165,0
EJAN.US,5,20210924,154000,29.99,29.99,29.99,29.99,1500,0
EJAN.US,5,20210924,162000,29.97,29.97,29.97,29.97,1000,0
EJAN.US,5,20210924,170500,30.065,30.065,30.065,30.065,146,0
EJAN.US,5,20210924,175000,30,30,29.9995,29.9995,454,0
EJAN.US,5,20210924,185500,30.06,30.06,30.06,30.06,100,0
EJAN.US,5,20210924,193500,30.08,30.08,30.08,30.08,484,0
EJAN.US,5,20210924,210500,30.08,30.08,30.08,30.08,355,0
EJAN.US,5,20210924,213500,30.1025,30.1025,30.1025,30.1025,350,0
EJAN.US,5,20210927,174500,30.18,30.18,30.17,30.18,328,0
EJAN.US,5,20210927,182500,30.1661,30.1661,30.1661,30.1661,171,0
EJAN.US,5,20210927,183500,30.21,30.22,30.21,30.22,1650,0
EJAN.US,5,20210927,184000,30.15,30.1501,30.07,30.07,4198,0
EJAN.US,5,20210927,200500,30.24,30.245,30.24,30.245,498,0
EJAN.US,5,20210927,203500,30.23,30.23,30.23,30.23,100,0
EJAN.US,5,20210927,204500,30.225,30.225,30.225,30.225,500,0
EJAN.US,5,20210927,205500,30.225,30.225,30.225,30.225,600,0
EJAN.US,5,20210928,153000,30.21,30.21,30.21,30.21,106,0
EJAN.US,5,20210928,160000,30.045,30.045,30.045,30.045,200,0
EJAN.US,5,20210928,162000,30.02,30.02,30.02,30.02,13127,0
EJAN.US,5,20210928,165500,30.025,30.03,30.02,30.03,1300,0
EJAN.US,5,20210928,171500,30.01,30.01,30.01,30.01,740,0
EJAN.US,5,20210928,173500,30.015,30.015,30.015,30.015,100,0
EJAN.US,5,20210928,175000,30,30,29.99,29.99,720,0
EJAN.US,5,20210928,184500,29.935,29.935,29.935,29.935,400,0
EJAN.US,5,20210928,185000,29.8501,29.8501,29.8501,29.8501,100,0
EJAN.US,5,20210928,191500,29.925,29.925,29.925,29.925,167,0
EJAN.US,5,20210928,202500,29.87,29.87,29.87,29.87,823,0
EJAN.US,5,20210928,211500,30,30,30,30,100,0
EJAN.US,5,20210928,213500,30.03,30.03,30,30.025,5370,0
EJAN.US,5,20210929,171500,29.95,29.95,29.95,29.95,192,0
EJAN.US,5,20210929,173000,29.95,29.96,29.895,29.9598,3970,0
EJAN.US,5,20210929,175000,29.9499,29.9499,29.9499,29.9499,129,0
EJAN.US,5,20210929,212500,29.82,29.82,29.82,29.82,1000,0
EJAN.US,5,20210929,213000,29.8,29.8,29.8,29.8,6400,0
EJAN.US,5,20210929,213500,29.801,29.801,29.8,29.8,1200,0
EJAN.US,5,20210929,214000,29.8001,29.86,29.795,29.795,1426,0
EJAN.US,5,20210929,214500,29.85,29.85,29.85,29.85,938,0
EJAN.US,5,20210930,172500,29.96,29.96,29.96,29.96,300,0
EJAN.US,5,20210930,173000,30.02,30.02,30.02,30.02,2600,0
EJAN.US,5,20210930,173500,29.9485,30.02,29.9485,30.02,1200,0
EJAN.US,5,20210930,174000,29.91,30.02,29.91,30.02,5400,0
EJAN.US,5,20210930,195500,29.99,29.99,29.99,29.99,100,0
EJAN.US,5,20210930,201500,29.89,29.89,29.88,29.88,2857,0
EJAN.US,5,20210930,203500,29.79,29.79,29.751,29.751,775,0
EJAN.US,5,20210930,204500,29.89,29.89,29.89,29.89,1176,0
EJAN.US,5,20210930,213500,30.02,30.03,30.01,30.01,426,0
EJAN.US,5,20211001,154000,29.9786,29.9786,29.9786,29.9786,206,0
EJAN.US,5,20211001,172500,29.85,29.85,29.85,29.85,296,0
EJAN.US,5,20211001,190500,29.81,29.81,29.81,29.81,400,0
EJAN.US,5,20211001,202500,29.97,29.97,29.97,29.97,1200,0
EJAN.US,5,20211001,213500,29.97,29.98,29.97,29.98,200,0
EJAN.US,5,20211004,153000,29.9,29.9,29.9,29.9,368,0
EJAN.US,5,20211004,162500,29.65,29.65,29.65,29.65,200,0
EJAN.US,5,20211004,163000,29.64,29.64,29.64,29.64,200,0
EJAN.US,5,20211004,175000,29.72,29.72,29.72,29.72,100,0
EJAN.US,5,20211004,183500,29.6355,29.6355,29.6355,29.6355,616,0
EJAN.US,5,20211004,190500,29.62,29.62,29.62,29.62,1400,0
