<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILCG.US,5,20210922,153000,67.6,67.6,67.48,67.48,392,0
ILCG.US,5,20210922,153500,67.37,67.44,67.35,67.35,896,0
ILCG.US,5,20210922,154000,67.37,67.38,67.35,67.38,1491,0
ILCG.US,5,20210922,154500,67.38,67.38,67.369,67.369,200,0
ILCG.US,5,20210922,155000,67.39,67.48,67.39,67.44,775,0
ILCG.US,5,20210922,155500,67.49,67.54,67.49,67.54,1580,0
ILCG.US,5,20210922,160500,67.64,67.64,67.64,67.64,100,0
ILCG.US,5,20210922,163000,67.82,67.82,67.82,67.82,125,0
ILCG.US,5,20210922,163500,67.8,67.8,67.8,67.8,1044,0
ILCG.US,5,20210922,164000,67.81,67.81,67.81,67.81,100,0
ILCG.US,5,20210922,164500,67.779,67.779,67.779,67.779,122,0
ILCG.US,5,20210922,165000,67.79,67.79,67.78,67.78,500,0
ILCG.US,5,20210922,165500,67.805,67.84,67.805,67.84,5879,0
ILCG.US,5,20210922,170000,67.8791,67.8791,67.8791,67.8791,300,0
ILCG.US,5,20210922,171000,67.8201,67.8201,67.8201,67.8201,216,0
ILCG.US,5,20210922,175000,68.03,68.1,68.01,68.01,700,0
ILCG.US,5,20210922,175500,68.02,68.0297,68.02,68.0297,350,0
ILCG.US,5,20210922,181500,67.9398,67.9398,67.9398,67.9398,221,0
ILCG.US,5,20210922,182500,67.9683,67.9683,67.9683,67.9683,455,0
ILCG.US,5,20210922,183000,67.9808,67.9808,67.9808,67.9808,373,0
ILCG.US,5,20210922,183500,67.9919,67.9919,67.9919,67.9919,100,0
ILCG.US,5,20210922,184000,67.9699,67.9699,67.9699,67.9699,350,0
ILCG.US,5,20210922,185000,67.94,67.94,67.9378,67.9378,514,0
ILCG.US,5,20210922,185500,67.8822,67.8822,67.8822,67.8822,515,0
ILCG.US,5,20210922,190000,67.881,67.881,67.881,67.881,137,0
ILCG.US,5,20210922,190500,67.86,67.86,67.86,67.86,118,0
ILCG.US,5,20210922,191000,67.82,67.8207,67.8022,67.8207,415,0
ILCG.US,5,20210922,193000,67.8814,67.8859,67.8814,67.8859,530,0
ILCG.US,5,20210922,193500,67.85,67.85,67.85,67.85,112,0
ILCG.US,5,20210922,195500,67.8013,67.85,67.8013,67.85,450,0
ILCG.US,5,20210922,200000,67.86,67.903,67.86,67.903,235,0
ILCG.US,5,20210922,202000,68.12,68.12,68.05,68.05,600,0
ILCG.US,5,20210922,202500,68.06,68.06,68.06,68.06,100,0
ILCG.US,5,20210922,203000,68.15,68.15,68.125,68.125,650,0
ILCG.US,5,20210922,203500,68.08,68.08,68,68.04,700,0
ILCG.US,5,20210922,204000,67.94,67.94,67.92,67.92,646,0
ILCG.US,5,20210922,204500,67.89,67.94,67.79,67.79,1040,0
ILCG.US,5,20210922,205000,67.76,67.7661,67.7,67.76,557,0
ILCG.US,5,20210922,210000,67.76,67.76,67.76,67.76,100,0
ILCG.US,5,20210922,211000,67.8597,67.8597,67.8597,67.8597,400,0
ILCG.US,5,20210922,211500,68.05,68.05,68.05,68.05,100,0
ILCG.US,5,20210922,212000,68.1054,68.12,68.1054,68.12,689,0
ILCG.US,5,20210922,213000,68.07,68.07,68.07,68.07,100,0
ILCG.US,5,20210922,214000,68.035,68.04,68.035,68.04,290,0
ILCG.US,5,20210922,215000,68.01,68.01,68.01,68.01,800,0
ILCG.US,5,20210922,215500,67.95,67.96,67.94,67.94,900,0
ILCG.US,5,20210923,153000,68.09,68.09,68.09,68.09,1930,0
ILCG.US,5,20210923,153500,68.19,68.19,68.19,68.19,100,0
ILCG.US,5,20210923,154000,68.39,68.45,68.39,68.45,200,0
ILCG.US,5,20210923,154500,68.5582,68.5582,68.5582,68.5582,110,0
ILCG.US,5,20210923,155000,68.52,68.52,68.51,68.51,5114,0
