<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RECS.US,5,20210923,181000,30.4129,30.4129,30.4129,30.4129,200,0
RECS.US,5,20210923,214500,30.33,30.3301,30.33,30.33,1800,0
RECS.US,5,20210928,161500,29.95,29.95,29.95,29.95,125,0
RECS.US,5,20210929,153000,29.78,29.78,29.78,29.78,117,0
RECS.US,5,20210929,215500,29.72,29.72,29.72,29.72,116,0
RECS.US,5,20210930,180500,29.55,29.55,29.55,29.55,124,0
RECS.US,5,20210930,213500,29.5696,29.5696,29.5696,29.5696,478,0
RECS.US,5,20211004,172500,29.21,29.255,29.2001,29.255,693,0
RECS.US,5,20211004,184000,29.24,29.24,29.24,29.24,336,0
RECS.US,5,20211005,165500,29.62,29.621,29.62,29.621,200,0
RECS.US,5,20211014,174500,30.15,30.21,30.145,30.21,700,0
RECS.US,5,20211018,184000,30.461,30.461,30.46,30.4601,426,0
RECS.US,5,20211025,173000,30.9575,30.9575,30.9575,30.9575,591,0
RECS.US,5,20211029,160000,31.13,31.13,31.13,31.13,1686,0
RECS.US,5,20211102,164000,31.49,31.49,31.49,31.49,160,0
RECS.US,5,20211103,202000,31.5501,31.5501,31.5501,31.5501,157,0
RECS.US,5,20211105,171000,31.74,31.74,31.74,31.74,844,0
RECS.US,5,20211108,181500,31.7622,31.7622,31.7622,31.7622,608,0
RECS.US,5,20211109,203000,31.63,31.631,31.63,31.63,600,0
RECS.US,5,20211109,210000,31.665,31.665,31.63,31.665,2531,0
RECS.US,5,20211109,213500,31.6601,31.67,31.66,31.66,400,0
