<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIGS.US,5,20210922,161500,24.9078,24.9078,24.9078,24.9078,500,0
RIGS.US,5,20210922,163000,24.939,24.939,24.939,24.939,300,0
RIGS.US,5,20210922,163500,24.94,24.94,24.94,24.94,883,0
RIGS.US,5,20210922,170000,24.9246,24.9246,24.9246,24.9246,200,0
RIGS.US,5,20210922,173000,24.9139,24.9139,24.9139,24.9139,602,0
RIGS.US,5,20210922,174500,24.94,24.94,24.915,24.915,800,0
RIGS.US,5,20210922,175500,24.915,24.915,24.891,24.891,200,0
RIGS.US,5,20210922,191000,24.9272,24.9272,24.9272,24.9272,2172,0
RIGS.US,5,20210922,195500,24.89,24.89,24.89,24.89,100,0
RIGS.US,5,20210922,201000,24.8901,24.8901,24.8901,24.8901,165,0
RIGS.US,5,20210922,203000,24.8901,24.8901,24.8901,24.8901,350,0
RIGS.US,5,20210922,204000,24.89,24.91,24.89,24.91,1725,0
RIGS.US,5,20210922,205000,24.89,24.89,24.89,24.89,100,0
RIGS.US,5,20210922,214000,24.9299,24.9299,24.9299,24.9299,275,0
RIGS.US,5,20210922,215000,24.93,24.93,24.93,24.93,575,0
RIGS.US,5,20210923,153000,24.87,24.87,24.87,24.87,118,0
RIGS.US,5,20210923,162500,24.9287,24.9287,24.9287,24.9287,130,0
RIGS.US,5,20210923,163500,24.9,24.9,24.9,24.9,150,0
RIGS.US,5,20210923,170500,24.9187,24.9187,24.9187,24.9187,100,0
RIGS.US,5,20210923,171000,24.87,24.87,24.87,24.87,475,0
RIGS.US,5,20210923,171500,24.87,24.87,24.87,24.87,850,0
RIGS.US,5,20210923,172500,24.88,24.88,24.88,24.88,396,0
RIGS.US,5,20210923,181500,24.88,24.88,24.87,24.87,735,0
RIGS.US,5,20210923,184000,24.85,24.85,24.85,24.85,100,0
RIGS.US,5,20210923,193000,24.84,24.85,24.84,24.85,1108,0
RIGS.US,5,20210923,200000,24.82,24.82,24.82,24.82,100,0
RIGS.US,5,20210923,215000,24.8101,24.8101,24.8101,24.8101,200,0
RIGS.US,5,20210924,153000,24.77,24.77,24.77,24.77,149,0
RIGS.US,5,20210924,160000,24.8013,24.8013,24.8013,24.8013,703,0
RIGS.US,5,20210924,164000,24.8,24.8,24.8,24.8,100,0
RIGS.US,5,20210924,165000,24.8087,24.8087,24.8087,24.8087,201,0
RIGS.US,5,20210924,173000,24.8588,24.8588,24.8588,24.8588,252,0
RIGS.US,5,20210924,185000,24.8516,24.8516,24.8516,24.8516,460,0
RIGS.US,5,20210924,195500,24.868,24.868,24.868,24.868,699,0
RIGS.US,5,20210924,202000,24.85,24.86,24.85,24.86,280,0
RIGS.US,5,20210924,212000,24.8532,24.8532,24.8532,24.8532,203,0
RIGS.US,5,20210924,212500,24.8697,24.8697,24.8697,24.8697,572,0
RIGS.US,5,20210924,215500,24.84,24.84,24.84,24.84,178,0
RIGS.US,5,20210927,153000,24.75,24.75,24.74,24.74,2428,0
RIGS.US,5,20210927,153500,24.745,24.745,24.74,24.74,400,0
RIGS.US,5,20210927,154000,24.745,24.745,24.745,24.745,100,0
RIGS.US,5,20210927,164000,24.7484,24.7484,24.7484,24.7484,2850,0
RIGS.US,5,20210927,172000,24.745,24.745,24.745,24.745,1000,0
RIGS.US,5,20210927,183500,24.75,24.75,24.75,24.75,907,0
RIGS.US,5,20210927,191000,24.8277,24.8277,24.8277,24.8277,113,0
RIGS.US,5,20210927,194000,24.7975,24.7975,24.7975,24.7975,400,0
RIGS.US,5,20210927,195000,24.795,24.795,24.795,24.795,107,0
RIGS.US,5,20210927,202000,24.795,24.795,24.795,24.795,1000,0
RIGS.US,5,20210927,203500,24.8399,24.8399,24.8399,24.8399,200,0
RIGS.US,5,20210927,211500,24.8306,24.8306,24.8306,24.8306,272,0
RIGS.US,5,20210927,215000,24.8112,24.8112,24.8112,24.8112,883,0
RIGS.US,5,20210927,215500,24.78,24.78,24.78,24.78,400,0
RIGS.US,5,20210928,160500,24.79,24.79,24.79,24.79,120,0
RIGS.US,5,20210928,164000,24.81,24.81,24.81,24.81,100,0
RIGS.US,5,20210928,170000,24.7508,24.7508,24.7508,24.7508,1000,0
RIGS.US,5,20210928,171000,24.8299,24.8299,24.8299,24.8299,103,0
RIGS.US,5,20210928,173000,24.8,24.8,24.8,24.8,1000,0
RIGS.US,5,20210928,190500,24.76,24.79,24.75,24.75,1341,0
RIGS.US,5,20210928,193500,24.8,24.8,24.8,24.8,231,0
RIGS.US,5,20210928,202500,24.8194,24.8194,24.8194,24.8194,205,0
RIGS.US,5,20210928,214500,24.75,24.75,24.75,24.75,197,0
RIGS.US,5,20210929,153000,24.84,24.84,24.84,24.84,401,0
RIGS.US,5,20210929,153500,24.7915,24.7915,24.7915,24.7915,120,0
RIGS.US,5,20210929,155500,24.77,24.785,24.77,24.785,400,0
RIGS.US,5,20210929,160000,24.755,24.755,24.755,24.755,628,0
RIGS.US,5,20210929,161500,24.7779,24.7779,24.7779,24.7779,619,0
RIGS.US,5,20210929,171500,24.751,24.751,24.751,24.751,200,0
RIGS.US,5,20210929,172500,24.7516,24.7516,24.7516,24.7516,610,0
RIGS.US,5,20210929,173500,24.7501,24.7501,24.7501,24.7501,200,0
RIGS.US,5,20210929,174000,24.753,24.753,24.753,24.753,201,0
RIGS.US,5,20210929,191500,24.79,24.81,24.79,24.81,2407,0
RIGS.US,5,20210929,200000,24.8,24.82,24.8,24.82,12760,0
RIGS.US,5,20210929,212000,24.81,24.82,24.81,24.82,800,0
RIGS.US,5,20210929,213000,24.819,24.819,24.819,24.819,280,0
RIGS.US,5,20210930,153000,24.81,24.81,24.81,24.81,151,0
RIGS.US,5,20210930,153500,24.8223,24.8223,24.8223,24.8223,183,0
RIGS.US,5,20210930,160500,24.81,24.81,24.81,24.81,980,0
RIGS.US,5,20210930,165000,24.7865,24.7865,24.7865,24.7865,564,0
RIGS.US,5,20210930,165500,24.76,24.76,24.76,24.76,100,0
RIGS.US,5,20210930,174500,24.74,24.74,24.74,24.74,217,0
RIGS.US,5,20210930,181000,24.758,24.758,24.758,24.758,647,0
RIGS.US,5,20210930,192000,24.74,24.74,24.74,24.74,447,0
RIGS.US,5,20210930,195000,24.74,24.74,24.74,24.74,249,0
RIGS.US,5,20210930,204500,24.76,24.76,24.76,24.76,497,0
RIGS.US,5,20210930,210500,24.76,24.76,24.76,24.76,913,0
RIGS.US,5,20210930,215000,24.7587,24.7587,24.7587,24.7587,2927,0
RIGS.US,5,20210930,215500,24.7581,24.7581,24.7495,24.7495,300,0
RIGS.US,5,20211001,160000,24.76,24.76,24.76,24.76,493,0
RIGS.US,5,20211001,182500,24.77,24.8,24.77,24.8,3432,0
RIGS.US,5,20211001,191000,24.7521,24.7521,24.7521,24.7521,309,0
RIGS.US,5,20211001,201500,24.76,24.76,24.72,24.755,19042,0
RIGS.US,5,20211001,204500,24.7899,24.7899,24.7899,24.7899,605,0
RIGS.US,5,20211001,212000,24.7714,24.7714,24.7714,24.7714,170,0
RIGS.US,5,20211001,215000,24.7854,24.7854,24.7854,24.7854,423,0
RIGS.US,5,20211004,153000,24.81,24.81,24.81,24.81,1134,0
RIGS.US,5,20211004,155500,24.7734,24.7734,24.7734,24.7734,105,0
RIGS.US,5,20211004,161000,24.71,24.73,24.71,24.73,484,0
RIGS.US,5,20211004,163500,24.745,24.745,24.745,24.745,800,0
RIGS.US,5,20211004,165000,24.7565,24.7565,24.7565,24.7565,1620,0
RIGS.US,5,20211004,191000,24.745,24.745,24.745,24.745,727,0
RIGS.US,5,20211005,153000,24.7001,24.7001,24.7001,24.7001,411,0
RIGS.US,5,20211005,163500,24.71,24.71,24.71,24.71,2026,0
RIGS.US,5,20211005,172000,24.718,24.718,24.718,24.718,555,0
RIGS.US,5,20211005,191000,24.8076,24.8076,24.8076,24.8076,1000,0
RIGS.US,5,20211005,193000,24.7375,24.7375,24.7375,24.7375,1200,0
RIGS.US,5,20211005,211000,24.711,24.711,24.711,24.711,300,0
RIGS.US,5,20211005,211500,24.7101,24.7101,24.7101,24.7101,100,0
RIGS.US,5,20211006,153000,24.76,24.76,24.76,24.76,358,0
RIGS.US,5,20211006,170500,24.71,24.711,24.71,24.71,5800,0
RIGS.US,5,20211006,182500,24.76,24.76,24.76,24.76,200,0
RIGS.US,5,20211006,185000,24.76,24.76,24.76,24.76,229,0
RIGS.US,5,20211006,194500,24.75,24.76,24.75,24.75,630,0
RIGS.US,5,20211006,202000,24.75,24.75,24.75,24.75,2816,0
RIGS.US,5,20211006,205000,24.71,24.7101,24.71,24.7101,444,0
RIGS.US,5,20211006,210000,24.7403,24.7403,24.7403,24.7403,398,0
RIGS.US,5,20211006,210500,24.7273,24.7273,24.7273,24.7273,368,0
RIGS.US,5,20211006,213500,24.75,24.77,24.75,24.77,10523,0
RIGS.US,5,20211006,214000,24.7159,24.7159,24.7159,24.7159,485,0
RIGS.US,5,20211006,215500,24.7318,24.7318,24.7318,24.7318,1000,0
RIGS.US,5,20211007,153500,24.7101,24.7101,24.7101,24.7101,611,0
RIGS.US,5,20211007,154000,24.7201,24.7201,24.7201,24.7201,165,0
RIGS.US,5,20211007,164000,24.7944,24.7944,24.7944,24.7944,1300,0
RIGS.US,5,20211007,172500,24.75,24.75,24.75,24.75,1200,0
RIGS.US,5,20211007,175000,24.7563,24.7563,24.7563,24.7563,307,0
RIGS.US,5,20211007,184000,24.7639,24.7639,24.7639,24.7639,142,0
RIGS.US,5,20211007,185500,24.7235,24.7442,24.7235,24.7442,1965,0
RIGS.US,5,20211007,195000,24.7201,24.7201,24.7201,24.7201,1760,0
RIGS.US,5,20211007,203000,24.7657,24.7657,24.7657,24.7657,500,0
RIGS.US,5,20211007,203500,24.7201,24.7201,24.7201,24.7201,450,0
RIGS.US,5,20211007,210500,24.72,24.72,24.72,24.72,4040,0
RIGS.US,5,20211007,211000,24.74,24.77,24.74,24.77,9496,0
RIGS.US,5,20211008,160000,24.7,24.7,24.7,24.7,100,0
RIGS.US,5,20211008,161500,24.6849,24.6849,24.6849,24.6849,288,0
RIGS.US,5,20211008,163000,24.7178,24.7178,24.7178,24.7178,400,0
