<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLRT.US,5,20210922,204000,49.01,49.01,48.995,48.995,200,0
FLRT.US,5,20210929,193000,48.88,48.88,48.88,48.88,100,0
FLRT.US,5,20211001,192000,48.905,48.91,48.905,48.91,400,0
FLRT.US,5,20211001,203500,48.93,48.9399,48.93,48.9399,1100,0
FLRT.US,5,20211001,204500,48.939,48.9823,48.92,48.9823,7400,0
FLRT.US,5,20211001,205000,49,49.0645,48.9732,49.0645,4981,0
FLRT.US,5,20211001,205500,49.0188,49.05,49.015,49.0232,10577,0
FLRT.US,5,20211001,210000,49.03,49.03,49,49,9597,0
FLRT.US,5,20211001,210500,49.02,49.02,49.02,49.02,6273,0
FLRT.US,5,20211001,211000,49.029,49.11,49.0195,49.11,13900,0
FLRT.US,5,20211001,211500,49.0441,49.11,49.0441,49.0927,4090,0
FLRT.US,5,20211001,212000,49.16,49.168,49.1336,49.168,9600,0
FLRT.US,5,20211001,212500,49.17,49.17,49.1003,49.16,9779,0
FLRT.US,5,20211004,153000,49.03,49.03,49.03,49.03,166,0
FLRT.US,5,20211004,172000,49,49,49,49,2482,0
FLRT.US,5,20211004,172500,49.09,49.43,49.09,49.43,15000,0
FLRT.US,5,20211004,173000,49.04,49.1832,49.04,49.1832,8089,0
FLRT.US,5,20211004,211000,49.06,49.06,49.06,49.06,200,0
FLRT.US,5,20211005,160500,49.07,49.07,49.07,49.07,2100,0
FLRT.US,5,20211005,161000,49,49,49,49,200,0
FLRT.US,5,20211005,173000,48.995,48.995,48.995,48.995,100,0
FLRT.US,5,20211005,192500,49,49,48.995,49,2866,0
FLRT.US,5,20211005,193000,49,49.0045,49,49,13500,0
FLRT.US,5,20211005,193500,49.0045,49.0045,49,49,2600,0
FLRT.US,5,20211005,201500,49.009,49.009,49.009,49.009,100,0
FLRT.US,5,20211005,202500,49.0082,49.01,49.005,49.01,2872,0
FLRT.US,5,20211005,203000,49.01,49.02,49.01,49.015,1138,0
FLRT.US,5,20211005,210000,49.009,49.009,49.009,49.009,100,0
FLRT.US,5,20211005,212000,49.01,49.01,49.01,49.01,100,0
FLRT.US,5,20211006,153000,49.01,49.01,49.01,49.01,300,0
FLRT.US,5,20211006,162000,49.01,49.01,49.01,49.01,200,0
FLRT.US,5,20211006,173000,49.005,49.005,49.005,49.005,200,0
FLRT.US,5,20211006,175000,49.01,49.01,49.01,49.01,300,0
FLRT.US,5,20211006,182500,49.01,49.01,49.01,49.01,200,0
FLRT.US,5,20211006,194500,49.01,49.01,49.01,49.01,100,0
FLRT.US,5,20211006,210500,49.005,49.005,49.005,49.005,200,0
FLRT.US,5,20211006,214500,49.01,49.02,49.01,49.015,15600,0
FLRT.US,5,20211006,215000,49.015,49.015,49.015,49.015,815,0
FLRT.US,5,20211007,155500,49.01,49.01,49.01,49.01,1000,0
FLRT.US,5,20211007,164000,49.019,49.02,49.019,49.02,520,0
FLRT.US,5,20211007,180000,49.02,49.02,49.02,49.02,100,0
FLRT.US,5,20211007,191500,49.0162,49.0162,49.0162,49.0162,100,0
FLRT.US,5,20211007,201000,49.01,49.03,48.99,48.99,14408,0
FLRT.US,5,20211007,211500,48.97,48.97,48.97,48.97,100,0
FLRT.US,5,20211011,155000,48.98,48.98,48.98,48.98,1000,0
FLRT.US,5,20211011,162000,48.9997,48.9997,48.9997,48.9997,100,0
FLRT.US,5,20211012,211500,48.98,48.98,48.98,48.98,200,0
FLRT.US,5,20211014,154000,48.99,48.99,48.99,48.99,275,0
FLRT.US,5,20211014,161500,48.99,48.99,48.99,48.99,500,0
FLRT.US,5,20211014,162000,48.99,48.99,48.99,48.99,800,0
FLRT.US,5,20211014,162500,48.99,48.99,48.99,48.99,100,0
FLRT.US,5,20211014,163000,48.99,48.99,48.99,48.99,100,0
FLRT.US,5,20211014,163500,48.99,48.99,48.99,48.99,100,0
FLRT.US,5,20211014,164000,48.99,48.99,48.99,48.99,100,0
FLRT.US,5,20211014,164500,48.99,48.99,48.99,48.99,100,0
FLRT.US,5,20211014,165000,48.99,48.99,48.99,48.99,100,0
FLRT.US,5,20211014,165500,48.99,48.99,48.99,48.99,100,0
FLRT.US,5,20211014,170000,48.99,48.99,48.99,48.99,100,0
FLRT.US,5,20211014,170500,48.99,48.99,48.99,48.99,100,0
FLRT.US,5,20211014,171000,48.99,48.99,48.99,48.99,100,0
FLRT.US,5,20211014,171500,48.99,48.99,48.99,48.99,100,0
FLRT.US,5,20211014,172000,48.99,48.99,48.99,48.99,100,0
FLRT.US,5,20211014,172500,48.99,48.99,48.99,48.99,300,0
FLRT.US,5,20211014,173000,48.99,48.99,48.99,48.99,200,0
FLRT.US,5,20211014,173500,48.99,48.99,48.99,48.99,100,0
FLRT.US,5,20211014,174000,48.99,48.99,48.99,48.99,100,0
FLRT.US,5,20211014,174500,48.99,48.99,48.99,48.99,100,0
FLRT.US,5,20211014,175000,48.99,48.99,48.99,48.99,200,0
FLRT.US,5,20211014,175500,48.99,48.99,48.99,48.99,100,0
FLRT.US,5,20211014,180000,48.99,48.99,48.99,48.99,100,0
