<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CROC.US,5,20210922,173500,48.8,48.8,48.8,48.8,200,0
CROC.US,5,20210922,174000,48.85,48.85,48.85,48.85,100,0
CROC.US,5,20210922,191500,48.8,48.8,48.8,48.8,200,0
CROC.US,5,20210922,193000,48.85,48.9,48.85,48.865,5236,0
CROC.US,5,20210922,193500,48.86,48.86,48.86,48.86,100,0
CROC.US,5,20210922,195000,48.88,48.88,48.88,48.88,100,0
CROC.US,5,20210922,201500,48.43,48.46,48.43,48.46,200,0
CROC.US,5,20210922,212000,48.84,48.84,48.84,48.84,100,0
CROC.US,5,20210922,212500,48.84,48.93,48.84,48.93,200,0
CROC.US,5,20210923,155000,48.24,48.24,48.24,48.24,100,0
CROC.US,5,20210923,165000,48.16,48.175,48.16,48.175,200,0
CROC.US,5,20210923,174000,48.34,48.35,48.325,48.35,3000,0
CROC.US,5,20210923,180500,48.41,48.41,48.41,48.41,100,0
CROC.US,5,20210923,183000,48.27,48.27,48.27,48.27,100,0
CROC.US,5,20210923,185000,48.21,48.21,48.21,48.21,100,0
CROC.US,5,20210923,213500,48.25,48.25,48.25,48.25,100,0
CROC.US,5,20210924,155000,48.89,48.89,48.88,48.88,500,0
CROC.US,5,20210924,155500,48.87,48.88,48.802,48.8062,1400,0
CROC.US,5,20210927,162000,48.45,48.45,48.45,48.45,500,0
CROC.US,5,20210927,170000,48.5,48.5,48.5,48.5,172,0
CROC.US,5,20210927,180000,48.495,48.495,48.495,48.495,200,0
CROC.US,5,20210927,185000,48.41,48.43,48.41,48.43,200,0
CROC.US,5,20210927,202000,48.38,48.38,48.33,48.33,250,0
CROC.US,5,20210927,214000,48.38,48.39,48.38,48.39,200,0
CROC.US,5,20210928,163500,49.02,49.02,49.02,49.02,100,0
CROC.US,5,20210928,171500,49.09,49.09,49.09,49.09,200,0
CROC.US,5,20210928,195000,49.1,49.1,49.1,49.1,100,0
CROC.US,5,20210928,201000,49.1,49.1,49.1,49.1,100,0
CROC.US,5,20210929,154000,49.62,49.62,49.62,49.62,635,0
CROC.US,5,20210929,200000,49.93,49.93,49.93,49.93,100,0
CROC.US,5,20210929,201500,49.72,49.72,49.72,49.72,100,0
CROC.US,5,20210929,213000,49.82,49.82,49.81,49.81,200,0
CROC.US,5,20210930,153000,49.3799,49.3799,49.3799,49.3799,400,0
CROC.US,5,20210930,164000,49.09,49.09,49.09,49.09,400,0
CROC.US,5,20210930,165000,49,49,49,49,100,0
CROC.US,5,20210930,165500,49.15,49.15,49.15,49.15,100,0
CROC.US,5,20210930,171500,48.73,48.73,48.72,48.72,400,0
CROC.US,5,20210930,212000,49.1,49.1,49.1,49.1,100,0
CROC.US,5,20210930,213500,49.03,49.03,49.03,49.03,200,0
CROC.US,5,20211001,155500,48.68,48.68,48.6,48.6,305,0
CROC.US,5,20211001,161500,48.52,48.54,48.52,48.54,600,0
CROC.US,5,20211001,162500,48.58,48.59,48.58,48.59,400,0
CROC.US,5,20211001,173500,48.57,48.57,48.55,48.55,350,0
CROC.US,5,20211004,155500,48.19,48.19,48.19,48.19,100,0
CROC.US,5,20211004,162000,48.27,48.27,48.27,48.27,700,0
CROC.US,5,20211004,165500,48.46,48.46,48.46,48.46,500,0
CROC.US,5,20211005,153500,48.6099,48.6099,48.6099,48.6099,272,0
CROC.US,5,20211005,202500,48.23,48.23,48.23,48.23,400,0
CROC.US,5,20211006,153500,48.602,48.602,48.602,48.602,200,0
CROC.US,5,20211006,194000,48.73,48.74,48.73,48.73,600,0
CROC.US,5,20211007,184000,47.96,47.96,47.96,47.96,100,0
CROC.US,5,20211008,154000,47.96,47.96,47.95,47.95,500,0
CROC.US,5,20211008,181000,48.14,48.14,48.14,48.14,900,0
CROC.US,5,20211008,181500,48.13,48.15,48.13,48.15,1200,0
CROC.US,5,20211011,172500,47.29,47.3057,47.29,47.3057,348,0
CROC.US,5,20211011,182500,47.4,47.4,47.35,47.35,600,0
CROC.US,5,20211013,192500,47.1001,47.1001,47.1001,47.1001,102,0
CROC.US,5,20211014,202000,46.6829,46.6829,46.6829,46.6829,8000,0
CROC.US,5,20211015,171000,46.54,46.54,46.54,46.54,157,0
CROC.US,5,20211018,154500,46.83,46.83,46.83,46.83,205,0
CROC.US,5,20211018,162500,46.8256,46.8256,46.8256,46.8256,100,0
CROC.US,5,20211018,163000,46.8,46.8,46.8,46.8,500,0
CROC.US,5,20211019,153000,46.19,46.19,46.19,46.19,105,0
CROC.US,5,20211019,153500,46,46,46,46,500,0
CROC.US,5,20211019,201500,45.77,45.77,45.77,45.77,200,0
CROC.US,5,20211020,153500,45.85,45.85,45.8406,45.8406,200,0
CROC.US,5,20211020,164500,45.46,45.46,45.46,45.46,415,0
CROC.US,5,20211020,175000,45.45,45.45,45.43,45.43,400,0
CROC.US,5,20211020,191000,45.445,45.45,45.445,45.445,300,0
CROC.US,5,20211021,153000,45.71,45.71,45.71,45.71,205,0
CROC.US,5,20211022,163000,45.65,45.65,45.65,45.65,200,0
CROC.US,5,20211022,164000,45.69,45.69,45.69,45.69,200,0
CROC.US,5,20211022,173500,46.03,46.03,46.02,46.02,300,0
CROC.US,5,20211022,181500,46.12,46.13,46.12,46.12,700,0
CROC.US,5,20211022,182000,46.16,46.18,46.15,46.17,3123,0
CROC.US,5,20211022,182500,46.17,46.17,46.17,46.17,400,0
CROC.US,5,20211022,183500,46.09,46.09,46.08,46.08,500,0
CROC.US,5,20211022,191500,46.045,46.05,46.045,46.05,200,0
CROC.US,5,20211022,215500,46.07,46.07,46.07,46.07,200,0
CROC.US,5,20211025,182500,45.7254,45.74,45.7254,45.74,200,0
CROC.US,5,20211025,184000,45.705,45.705,45.705,45.705,100,0
CROC.US,5,20211025,204000,45.73,45.75,45.73,45.75,262,0
CROC.US,5,20211026,153500,45.4601,45.4601,45.4601,45.4601,299,0
CROC.US,5,20211026,165000,45.46,45.46,45.46,45.46,200,0
CROC.US,5,20211026,170000,45.49,45.49,45.49,45.49,100,0
CROC.US,5,20211026,174500,45.59,45.59,45.59,45.59,200,0
CROC.US,5,20211026,210500,45.6,45.6,45.6,45.6,100,0
CROC.US,5,20211026,211500,45.58,45.58,45.58,45.58,409,0
CROC.US,5,20211026,212000,45.6,45.6,45.6,45.6,500,0
CROC.US,5,20211026,213000,45.5,45.5,45.5,45.5,300,0
