<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XMLV.US,5,20210922,153000,53.03,53.03,53.015,53.015,1739,0
XMLV.US,5,20210922,153500,53.03,53.06,53.03,53.06,799,0
XMLV.US,5,20210922,155000,52.886,52.9889,52.886,52.9299,1236,0
XMLV.US,5,20210922,160000,53.0436,53.0436,53.0436,53.0436,1000,0
XMLV.US,5,20210922,161000,53.0789,53.0789,53.0789,53.0789,178,0
XMLV.US,5,20210922,161500,53.0443,53.11,53.0443,53.11,2140,0
XMLV.US,5,20210922,162000,53.075,53.075,53.075,53.075,129,0
XMLV.US,5,20210922,163000,53.12,53.1293,53.12,53.1249,1234,0
XMLV.US,5,20210922,163500,53.15,53.15,53.15,53.15,204,0
XMLV.US,5,20210922,164000,53.13,53.13,53.13,53.13,564,0
XMLV.US,5,20210922,164500,53.1339,53.1339,53.1339,53.1339,151,0
XMLV.US,5,20210922,165000,53.1719,53.1719,53.1562,53.157,698,0
XMLV.US,5,20210922,165500,53.1851,53.1851,53.1851,53.1851,100,0
XMLV.US,5,20210922,170000,53.2388,53.2388,53.2388,53.2388,208,0
XMLV.US,5,20210922,171000,53.26,53.26,53.25,53.25,532,0
XMLV.US,5,20210922,171500,53.3264,53.3264,53.3264,53.3264,334,0
XMLV.US,5,20210922,172000,53.2965,53.2965,53.2965,53.2965,235,0
XMLV.US,5,20210922,172500,53.3003,53.3399,53.3003,53.3399,1644,0
XMLV.US,5,20210922,173500,53.3327,53.3327,53.3327,53.3327,684,0
XMLV.US,5,20210922,174000,53.3124,53.32,53.31,53.32,304,0
XMLV.US,5,20210922,174500,53.36,53.36,53.36,53.36,100,0
XMLV.US,5,20210922,175000,53.35,53.406,53.34,53.406,1142,0
XMLV.US,5,20210922,180000,53.3001,53.32,53.3001,53.3155,547,0
XMLV.US,5,20210922,180500,53.3368,53.3368,53.3368,53.3368,491,0
XMLV.US,5,20210922,181000,53.3033,53.3033,53.3033,53.3033,195,0
XMLV.US,5,20210922,182000,53.27,53.2976,53.27,53.2976,232,0
XMLV.US,5,20210922,183000,53.3112,53.3112,53.3112,53.3112,100,0
XMLV.US,5,20210922,184500,53.27,53.285,53.27,53.271,445,0
