<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLKR.US,5,20210922,154000,29.1254,29.1254,29.1254,29.1254,400,0
FLKR.US,5,20210922,160500,29.2,29.2,29.2,29.2,1500,0
FLKR.US,5,20210922,161000,29.2,29.2,29.2,29.2,500,0
FLKR.US,5,20210922,163500,29.19,29.19,29.19,29.19,342,0
FLKR.US,5,20210922,170000,29.2166,29.2166,29.2166,29.2166,500,0
FLKR.US,5,20210922,172000,29.16,29.205,29.16,29.205,1800,0
FLKR.US,5,20210922,195500,29.1,29.1,29.1,29.1,220,0
FLKR.US,5,20210922,200000,29.12,29.175,29.11,29.175,3621,0
FLKR.US,5,20210922,202000,29.2,29.2,29.19,29.19,3700,0
FLKR.US,5,20210922,203000,29.25,29.25,29.25,29.25,250,0
FLKR.US,5,20210922,204500,28.95,28.96,28.65,28.65,6123,0
FLKR.US,5,20210922,205500,28.95,28.95,28.95,28.95,5799,0
FLKR.US,5,20210922,212000,29.055,29.06,29.055,29.06,400,0
FLKR.US,5,20210922,212500,29.05,29.05,29.05,29.05,742,0
FLKR.US,5,20210923,153000,29.66,29.695,29.66,29.695,305,0
FLKR.US,5,20210923,153500,29.71,29.71,29.71,29.71,130,0
FLKR.US,5,20210923,160000,29.7999,29.7999,29.7999,29.7999,301,0
FLKR.US,5,20210923,161000,29.8,29.8,29.8,29.8,100,0
FLKR.US,5,20210923,162500,29.8,29.8,29.8,29.8,323,0
FLKR.US,5,20210923,171000,29.76,29.76,29.75,29.76,4333,0
FLKR.US,5,20210923,174000,29.82,29.82,29.82,29.82,150,0
FLKR.US,5,20210923,190500,29.82,29.82,29.82,29.82,170,0
FLKR.US,5,20210923,194000,29.855,29.855,29.855,29.855,1000,0
FLKR.US,5,20210923,202000,29.79,29.79,29.75,29.765,101037,0
FLKR.US,5,20210923,210000,29.73,29.735,29.73,29.735,300,0
FLKR.US,5,20210923,214500,29.75,29.759,29.75,29.759,552,0
FLKR.US,5,20210923,215500,29.68,29.71,29.65,29.65,16000,0
FLKR.US,5,20210924,153000,29.43,29.43,29.43,29.43,232,0
FLKR.US,5,20210924,153500,29.42,29.42,29.42,29.42,150,0
FLKR.US,5,20210924,154500,29.42,29.42,29.42,29.42,100,0
FLKR.US,5,20210924,161000,29.36,29.36,29.36,29.36,100,0
FLKR.US,5,20210924,165500,29.359,29.36,29.3,29.32,1800,0
FLKR.US,5,20210924,170500,29.389,29.389,29.34,29.34,460,0
FLKR.US,5,20210924,175500,29.34,29.34,29.34,29.34,200,0
FLKR.US,5,20210924,184000,29.399,29.399,29.399,29.399,200,0
FLKR.US,5,20210924,184500,29.365,29.365,29.36,29.36,200,0
FLKR.US,5,20210924,193500,29.36,29.36,29.32,29.33,999,0
FLKR.US,5,20210924,195500,29.37,29.37,29.37,29.37,100,0
FLKR.US,5,20210924,215500,29.32,29.32,29.32,29.32,101,0
FLKR.US,5,20210927,153000,29.42,29.42,29.42,29.42,200,0
FLKR.US,5,20210927,155500,29.455,29.455,29.455,29.455,466,0
FLKR.US,5,20210927,163500,29.5,29.5,29.44,29.48,520,0
FLKR.US,5,20210927,172500,29.49,29.49,29.461,29.461,1321,0
FLKR.US,5,20210927,173000,29.475,29.48,29.475,29.48,451,0
FLKR.US,5,20210927,174500,29.48,29.48,29.48,29.48,303,0
FLKR.US,5,20210927,181500,29.4841,29.4841,29.4841,29.4841,508,0
FLKR.US,5,20210927,194500,29.471,29.471,29.471,29.471,421,0
FLKR.US,5,20210928,153000,28.92,28.94,28.92,28.93,1547,0
FLKR.US,5,20210928,161000,28.7267,28.7267,28.7267,28.7267,300,0
FLKR.US,5,20210928,172500,28.7561,28.7561,28.7561,28.7561,100,0
FLKR.US,5,20210928,175500,28.75,28.75,28.75,28.75,100,0
FLKR.US,5,20210928,180000,28.72,28.72,28.66,28.66,47300,0
FLKR.US,5,20210928,180500,28.62,28.62,28.62,28.62,100,0
