<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCJ.US,5,20210922,160000,85.03,85.03,85.03,85.03,500,0
SCJ.US,5,20210922,161000,84.99,84.99,84.99,84.99,100,0
SCJ.US,5,20210922,162000,85.05,85.05,85.04,85.04,320,0
SCJ.US,5,20210922,162500,85.03,85.03,85.03,85.03,200,0
SCJ.US,5,20210922,163000,85.01,85.0312,85.01,85.0312,200,0
SCJ.US,5,20210922,164500,85.01,85.01,85.01,85.01,200,0
SCJ.US,5,20210922,171500,85.02,85.02,85.02,85.02,120,0
SCJ.US,5,20210922,172500,85.02,85.02,85.02,85.02,120,0
SCJ.US,5,20210922,175000,85.17,85.17,85.17,85.17,100,0
SCJ.US,5,20210922,175500,85.12,85.13,85.12,85.13,2000,0
SCJ.US,5,20210922,191000,84.94,84.94,84.94,84.94,500,0
SCJ.US,5,20210922,201500,85.21,85.21,85.21,85.21,100,0
SCJ.US,5,20210922,202000,85.1,85.1,85.1,85.1,1000,0
SCJ.US,5,20210922,213000,84.96,84.96,84.92,84.92,600,0
SCJ.US,5,20210923,153000,85,85,85,85,1995,0
SCJ.US,5,20210923,154500,85.104,85.104,85.104,85.104,150,0
SCJ.US,5,20210923,155000,85.31,85.31,85.12,85.12,1500,0
SCJ.US,5,20210923,155500,85.23,85.23,85.23,85.23,1500,0
SCJ.US,5,20210923,181000,85.19,85.19,85.18,85.18,300,0
SCJ.US,5,20210923,210000,85.19,85.19,85.19,85.19,300,0
SCJ.US,5,20210923,213500,85.1561,85.1561,85.1561,85.1561,100,0
SCJ.US,5,20210923,214500,85.18,85.18,85.18,85.18,300,0
SCJ.US,5,20210924,210000,85.2715,85.2715,85.2715,85.2715,205,0
SCJ.US,5,20210924,211500,85.2727,85.2727,85.2727,85.2727,1550,0
SCJ.US,5,20210927,153000,84.66,84.66,84.66,84.66,363,0
SCJ.US,5,20210927,153500,84.72,84.72,84.72,84.72,1000,0
SCJ.US,5,20210927,155500,84.74,84.74,84.74,84.74,100,0
SCJ.US,5,20210927,163500,84.86,84.86,84.86,84.86,320,0
SCJ.US,5,20210927,184500,84.785,84.785,84.785,84.785,150,0
SCJ.US,5,20210927,195000,84.75,84.75,84.75,84.75,108,0
SCJ.US,5,20210928,153000,83.49,83.49,83.49,83.49,146,0
