<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STNC.US,5,20210922,191500,27.02,27.02,27.02,27.02,750,0
STNC.US,5,20210922,205000,26.97,26.97,26.97,26.97,3707,0
STNC.US,5,20210923,194000,27.39,27.39,27.39,27.39,100,0
STNC.US,5,20210923,194500,27.39,27.39,27.39,27.39,1700,0
STNC.US,5,20210924,165500,27.23,27.23,27.23,27.23,100,0
STNC.US,5,20210924,182000,27.24,27.24,27.24,27.24,100,0
STNC.US,5,20210924,194500,27.22,27.22,27.22,27.22,100,0
STNC.US,5,20210928,213500,26.73,26.73,26.73,26.73,200,0
STNC.US,5,20211001,192500,26.25,26.25,26.25,26.25,100,0
STNC.US,5,20211004,185000,26.17,26.17,26.17,26.17,108,0
STNC.US,5,20211005,162500,26.4096,26.4096,26.4096,26.4096,100,0
STNC.US,5,20211005,164000,26.446,26.446,26.446,26.446,431,0
STNC.US,5,20211008,153000,26.61,26.61,26.61,26.61,100,0
STNC.US,5,20211008,203000,26.66,26.66,26.66,26.66,112,0
STNC.US,5,20211012,185500,26.47,26.47,26.47,26.47,200,0
STNC.US,5,20211018,154000,26.8,26.8,26.8,26.8,100,0
STNC.US,5,20211018,195000,26.78,26.78,26.78,26.78,15000,0
STNC.US,5,20211018,201000,26.79,26.79,26.79,26.79,1599,0
STNC.US,5,20211018,204000,26.8,26.8,26.8,26.8,3190,0
STNC.US,5,20211018,204500,26.8,26.8,26.8,26.8,1600,0
STNC.US,5,20211018,205000,26.8,26.81,26.8,26.81,8610,0
STNC.US,5,20211019,211000,27.01,27.01,27.008,27.01,1100,0
STNC.US,5,20211019,211500,27.02,27.03,27.02,27.03,3000,0
STNC.US,5,20211020,173500,27.22,27.22,27.22,27.22,198,0
STNC.US,5,20211021,163500,27.19,27.19,27.19,27.19,300,0
STNC.US,5,20211021,215000,27.25,27.25,27.25,27.25,3100,0
STNC.US,5,20211021,215500,27.25,27.25,27.25,27.25,900,0
STNC.US,5,20211022,214000,27.48,27.49,27.455,27.455,900,0
STNC.US,5,20211025,153000,27.71,27.71,27.71,27.71,104,0
STNC.US,5,20211025,164000,27.52,27.52,27.52,27.52,200,0
STNC.US,5,20211025,182000,27.58,27.58,27.58,27.58,200,0
STNC.US,5,20211025,195000,27.55,27.55,27.55,27.55,200,0
STNC.US,5,20211025,205500,27.56,27.56,27.56,27.56,100,0
STNC.US,5,20211026,162000,27.6613,27.6613,27.6613,27.6613,3750,0
STNC.US,5,20211027,210500,27.47,27.499,27.47,27.499,414,0
STNC.US,5,20211027,213000,27.6,27.61,27.6,27.605,300,0
STNC.US,5,20211028,171000,27.77,27.77,27.735,27.735,733,0
STNC.US,5,20211028,214500,27.78,27.78,27.78,27.78,100,0
STNC.US,5,20211029,153000,27.61,27.61,27.61,27.61,1000,0
STNC.US,5,20211029,154000,27.72,27.72,27.72,27.72,225,0
STNC.US,5,20211029,174500,27.75,27.75,27.75,27.75,100,0
STNC.US,5,20211029,175000,27.76,27.76,27.76,27.76,100,0
STNC.US,5,20211029,203000,27.75,27.75,27.75,27.75,400,0
STNC.US,5,20211101,163000,27.77,27.805,27.77,27.7701,779,0
STNC.US,5,20211103,144500,27.87,27.87,27.87,27.87,1074,0
STNC.US,5,20211104,174500,27.9971,27.9971,27.9971,27.9971,349,0
