<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFIG.US,5,20210922,153000,51.49,51.49,51.49,51.49,102,0
SFIG.US,5,20210922,173500,51.489,51.489,51.489,51.489,100,0
SFIG.US,5,20210922,180500,51.49,51.51,51.49,51.49,4229,0
SFIG.US,5,20210922,181000,51.49,51.51,51.489,51.49,2715,0
SFIG.US,5,20210922,212000,51.464,51.464,51.464,51.464,121,0
SFIG.US,5,20210922,213000,51.46,51.46,51.46,51.46,146,0
SFIG.US,5,20210923,170500,51.41,51.41,51.41,51.41,100,0
SFIG.US,5,20210923,172000,51.409,51.41,51.409,51.41,260,0
SFIG.US,5,20210923,173000,51.41,51.41,51.41,51.41,100,0
SFIG.US,5,20210923,175500,51.419,51.42,51.419,51.42,1164,0
SFIG.US,5,20210923,192500,51.419,51.42,51.419,51.42,1564,0
SFIG.US,5,20210923,202500,51.415,51.415,51.415,51.415,103,0
SFIG.US,5,20210923,204000,51.41,51.41,51.41,51.41,100,0
SFIG.US,5,20210923,210500,51.41,51.41,51.4082,51.4082,532,0
SFIG.US,5,20210924,153000,51.34,51.34,51.34,51.34,397,0
SFIG.US,5,20210924,160500,51.33,51.33,51.32,51.32,200,0
SFIG.US,5,20210924,184000,51.339,51.34,51.339,51.34,256,0
SFIG.US,5,20210924,184500,51.339,51.339,51.339,51.339,100,0
SFIG.US,5,20210924,185000,51.33,51.33,51.33,51.33,200,0
SFIG.US,5,20210927,173000,51.31,51.31,51.31,51.31,100,0
SFIG.US,5,20210927,182500,51.31,51.31,51.31,51.31,1844,0
SFIG.US,5,20210927,200500,51.3299,51.3299,51.3299,51.3299,216,0
SFIG.US,5,20210928,160500,51.27,51.27,51.27,51.27,200,0
SFIG.US,5,20210928,161000,51.27,51.27,51.27,51.27,100,0
SFIG.US,5,20210928,162500,51.28,51.28,51.28,51.28,100,0
SFIG.US,5,20210928,164000,51.29,51.29,51.29,51.29,100,0
SFIG.US,5,20210928,165000,51.299,51.3,51.299,51.3,680,0
SFIG.US,5,20210928,165500,51.299,51.3,51.29,51.29,400,0
SFIG.US,5,20210928,170000,51.309,51.31,51.309,51.31,300,0
SFIG.US,5,20210928,171000,51.299,51.3,51.299,51.3,488,0
