<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QEFA.US,5,20210922,153000,77.6,77.6,77.6,77.6,301,0
QEFA.US,5,20210922,161000,77.75,77.75,77.75,77.75,500,0
QEFA.US,5,20210922,170000,77.83,77.83,77.83,77.83,300,0
QEFA.US,5,20210922,180500,77.8711,77.93,77.8711,77.93,2363,0
QEFA.US,5,20210922,181000,77.926,77.94,77.926,77.94,700,0
QEFA.US,5,20210922,181500,77.8708,77.8708,77.8708,77.8708,668,0
QEFA.US,5,20210922,190000,77.8991,77.8991,77.85,77.85,624,0
QEFA.US,5,20210922,190500,77.81,77.81,77.81,77.81,228,0
QEFA.US,5,20210922,191000,77.82,77.82,77.82,77.82,219,0
QEFA.US,5,20210922,191500,77.85,77.85,77.85,77.85,300,0
QEFA.US,5,20210922,192500,77.846,77.846,77.846,77.846,100,0
QEFA.US,5,20210922,193000,77.85,77.85,77.85,77.85,100,0
QEFA.US,5,20210922,194500,77.79,77.79,77.78,77.79,756,0
QEFA.US,5,20210922,195500,77.775,77.81,77.775,77.81,256,0
QEFA.US,5,20210922,201000,78.04,78.04,78.04,78.04,158,0
QEFA.US,5,20210922,201500,78.07,78.07,78.07,78.07,156,0
QEFA.US,5,20210922,202000,78.02,78.02,78.02,78.02,100,0
QEFA.US,5,20210922,202500,78.08,78.08,78.0516,78.0516,404,0
QEFA.US,5,20210922,203000,78.0101,78.0101,77.93,77.93,3494,0
QEFA.US,5,20210922,204500,77.7863,77.7863,77.7863,77.7863,149,0
QEFA.US,5,20210922,210000,77.6486,77.66,77.61,77.66,804,0
QEFA.US,5,20210922,210500,77.6,77.6,77.5379,77.5379,501,0
QEFA.US,5,20210922,211500,77.7909,77.7909,77.7909,77.7909,727,0
QEFA.US,5,20210922,212000,77.91,77.94,77.91,77.91,815,0
QEFA.US,5,20210922,212500,77.8197,77.8197,77.8197,77.8197,143,0
QEFA.US,5,20210922,213500,77.75,77.7706,77.75,77.7706,455,0
QEFA.US,5,20210922,214000,77.78,77.795,77.75,77.78,765,0
QEFA.US,5,20210922,214500,77.75,77.75,77.75,77.75,466,0
QEFA.US,5,20210922,215000,77.67,77.74,77.67,77.74,800,0
QEFA.US,5,20210922,215500,77.6946,77.7,77.57,77.65,2368,0
QEFA.US,5,20210923,153000,78.19,78.19,78.19,78.19,867,0
QEFA.US,5,20210923,154500,78.4,78.4,78.35,78.35,1631,0
QEFA.US,5,20210923,160000,78.51,78.51,78.51,78.51,400,0
QEFA.US,5,20210923,160500,78.4749,78.4749,78.4749,78.4749,560,0
QEFA.US,5,20210923,161000,78.4233,78.4233,78.4233,78.4233,913,0
QEFA.US,5,20210923,163000,78.41,78.41,78.41,78.41,157,0
QEFA.US,5,20210923,165500,78.455,78.455,78.455,78.455,165,0
QEFA.US,5,20210923,170000,78.4534,78.4534,78.4534,78.4534,126,0
QEFA.US,5,20210923,171000,78.43,78.43,78.43,78.43,100,0
