<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBUY.US,5,20210922,153000,22.06,22.06,22.06,22.06,1488,0
KBUY.US,5,20210922,165500,22.3399,22.3399,22.3399,22.3399,300,0
KBUY.US,5,20210922,175000,22.325,22.325,22.325,22.325,134,0
KBUY.US,5,20210922,203500,22.23,22.231,22.22,22.231,1197,0
KBUY.US,5,20210922,212000,22.24,22.24,22.24,22.24,452,0
KBUY.US,5,20210923,153000,21.94,21.94,21.94,21.94,230,0
KBUY.US,5,20210923,154500,21.991,21.991,21.99,21.99,798,0
KBUY.US,5,20210927,153500,23.4101,23.4101,23.4101,23.4101,108,0
KBUY.US,5,20210927,215000,23.58,23.58,23.58,23.58,100,0
KBUY.US,5,20210928,191500,23.3,23.3,23.3,23.3,200,0
KBUY.US,5,20210928,212500,23.3797,23.3797,23.3797,23.3797,100,0
KBUY.US,5,20210928,215500,23.4336,23.4336,23.4336,23.4336,115,0
KBUY.US,5,20210929,153000,23.32,23.32,23.32,23.32,2885,0
KBUY.US,5,20210929,185000,23.52,23.52,23.52,23.52,400,0
KBUY.US,5,20210929,204500,23.41,23.41,23.41,23.41,100,0
KBUY.US,5,20210929,205000,23.415,23.415,23.415,23.415,207,0
KBUY.US,5,20210930,153000,23.6,23.6,23.6,23.6,308,0
KBUY.US,5,20210930,194000,23.59,23.59,23.59,23.59,800,0
KBUY.US,5,20211004,215500,23.17,23.17,23.17,23.17,426,0
KBUY.US,5,20211005,153000,23.05,23.05,23.05,23.05,1355,0
KBUY.US,5,20211005,194500,23.2799,23.2799,23.2799,23.2799,300,0
KBUY.US,5,20211005,215000,23.07,23.07,23.07,23.07,101,0
KBUY.US,5,20211006,153000,22.82,22.82,22.82,22.82,321,0
KBUY.US,5,20211007,172500,23.385,23.385,23.385,23.385,100,0
KBUY.US,5,20211007,174500,23.5477,23.5477,23.5477,23.5477,800,0
