<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLYG.US,5,20210922,153000,87.35,87.4256,87.34,87.35,2868,0
SLYG.US,5,20210922,153500,87.458,87.458,87.458,87.458,155,0
SLYG.US,5,20210922,154500,87.42,87.42,87.42,87.42,300,0
SLYG.US,5,20210922,155000,87.4,87.6132,87.4,87.54,3502,0
SLYG.US,5,20210922,155500,87.65,87.68,87.65,87.66,850,0
SLYG.US,5,20210922,160000,87.6,87.63,87.58,87.58,400,0
SLYG.US,5,20210922,160500,87.69,87.69,87.69,87.69,1757,0
SLYG.US,5,20210922,161000,87.665,87.665,87.46,87.51,7100,0
SLYG.US,5,20210922,161500,87.7209,87.7209,87.7209,87.7209,211,0
SLYG.US,5,20210922,162500,87.53,87.53,87.53,87.53,250,0
SLYG.US,5,20210922,163000,87.63,87.63,87.56,87.56,421,0
SLYG.US,5,20210922,163500,87.6676,87.6676,87.6676,87.6676,209,0
SLYG.US,5,20210922,164000,87.6566,87.805,87.6566,87.805,451,0
SLYG.US,5,20210922,164500,87.745,87.8275,87.745,87.8275,343,0
SLYG.US,5,20210922,165000,87.83,87.89,87.83,87.89,424,0
SLYG.US,5,20210922,170000,87.92,87.92,87.87,87.87,484,0
SLYG.US,5,20210922,170500,87.92,87.92,87.92,87.92,200,0
SLYG.US,5,20210922,171000,88.07,88.07,88.07,88.07,200,0
SLYG.US,5,20210922,171500,88.14,88.14,88.12,88.12,200,0
SLYG.US,5,20210922,172000,88.12,88.12,88.12,88.12,100,0
SLYG.US,5,20210922,172500,88.22,88.22,88.22,88.22,100,0
SLYG.US,5,20210922,173000,88.1924,88.1924,88.1924,88.1924,107,0
SLYG.US,5,20210922,174000,88.255,88.255,88.255,88.255,100,0
SLYG.US,5,20210922,174500,88.31,88.31,88.26,88.26,2000,0
SLYG.US,5,20210922,175000,88.24,88.31,88.24,88.24,10788,0
SLYG.US,5,20210922,175500,88.1838,88.1844,88.1838,88.1844,508,0
SLYG.US,5,20210922,180000,88.167,88.1751,88.167,88.1751,250,0
SLYG.US,5,20210922,182500,88.1309,88.1309,88.1309,88.1309,100,0
SLYG.US,5,20210922,183500,88.149,88.21,88.1461,88.21,573,0
SLYG.US,5,20210922,184000,88.18,88.18,88.18,88.18,195,0
SLYG.US,5,20210922,184500,88.1155,88.139,88.1155,88.139,5036,0
SLYG.US,5,20210922,185000,88.08,88.08,88.0341,88.0341,794,0
SLYG.US,5,20210922,185500,88.0831,88.0831,88.04,88.04,631,0
SLYG.US,5,20210922,190000,88.0975,88.0975,88.0975,88.0975,412,0
SLYG.US,5,20210922,190500,88.0545,88.0545,88.0545,88.0545,107,0
SLYG.US,5,20210922,191000,87.98,87.989,87.98,87.989,642,0
SLYG.US,5,20210922,191500,87.9373,87.9373,87.9373,87.9373,230,0
SLYG.US,5,20210922,192000,88.01,88.01,87.9926,87.9926,738,0
SLYG.US,5,20210922,192500,88.0007,88.0007,88.0007,88.0007,100,0
SLYG.US,5,20210922,193000,88.09,88.14,88.09,88.14,1700,0
SLYG.US,5,20210922,193500,88.1759,88.1759,88.17,88.17,679,0
SLYG.US,5,20210922,194000,88.17,88.23,88.17,88.23,1308,0
SLYG.US,5,20210922,194500,88.177,88.177,88.1758,88.1758,566,0
SLYG.US,5,20210922,195000,88.1653,88.1698,88.1458,88.1698,1091,0
SLYG.US,5,20210922,195500,88.1166,88.1166,88.1166,88.1166,303,0
SLYG.US,5,20210922,200500,88.405,88.405,88.405,88.405,180,0
SLYG.US,5,20210922,201000,88.48,88.48,88.48,88.48,298,0
SLYG.US,5,20210922,201500,88.68,88.68,88.555,88.555,1103,0
SLYG.US,5,20210922,202000,88.5,88.5,88.44,88.44,269,0
SLYG.US,5,20210922,202500,88.4699,88.5542,88.4699,88.5542,1010,0
SLYG.US,5,20210922,203000,88.6368,88.6368,88.6368,88.6368,1109,0
SLYG.US,5,20210922,203500,88.6403,88.6403,88.532,88.532,679,0
SLYG.US,5,20210922,204000,88.34,88.34,88.34,88.34,200,0
SLYG.US,5,20210922,204500,88.31,88.31,88.24,88.2688,682,0
SLYG.US,5,20210922,205000,88,88.3033,88,88.3033,1042,0
SLYG.US,5,20210922,205500,88.2432,88.25,88.2432,88.25,208,0
SLYG.US,5,20210922,210000,88.2,88.2,88.19,88.19,247,0
SLYG.US,5,20210922,210500,88.2,88.25,88.18,88.25,3000,0
SLYG.US,5,20210922,211000,88.37,88.39,88.36,88.38,1400,0
SLYG.US,5,20210922,211500,88.42,88.4389,88.42,88.4389,317,0
SLYG.US,5,20210922,212000,88.5021,88.5746,88.4795,88.5746,1273,0
SLYG.US,5,20210922,212500,88.48,88.485,88.47,88.485,613,0
SLYG.US,5,20210922,213000,88.4722,88.4722,88.46,88.46,337,0
SLYG.US,5,20210922,213500,88.355,88.53,88.355,88.53,6912,0
SLYG.US,5,20210922,214500,88.39,88.39,88.2386,88.2386,585,0
