<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEI.US,5,20210922,153000,7.001,7.001,7.001,7.001,3183,0
FEI.US,5,20210922,153500,7.001,7.001,7.001,7.001,4668,0
FEI.US,5,20210922,154500,6.9998,7.001,6.9998,7.001,627,0
FEI.US,5,20210922,155000,7.0262,7.0262,7.0262,7.0262,201,0
FEI.US,5,20210922,160000,7.0149,7.0308,7.011,7.011,6152,0
FEI.US,5,20210922,160500,7.0282,7.0308,7.0209,7.0209,1931,0
FEI.US,5,20210922,161000,7.0209,7.0209,7.0209,7.0209,604,0
FEI.US,5,20210922,162000,7.0166,7.0166,7.012,7.012,352,0
FEI.US,5,20210922,162500,7.0209,7.0209,7.0194,7.0194,403,0
FEI.US,5,20210922,163000,7.0209,7.0308,7.0209,7.0308,1712,0
FEI.US,5,20210922,163500,7.0308,7.0408,7.0293,7.0408,1385,0
FEI.US,5,20210922,165500,7.0408,7.0605,7.0406,7.0605,2366,0
FEI.US,5,20210922,170000,7.0585,7.0585,7.0585,7.0585,403,0
FEI.US,5,20210922,171000,7.0596,7.0596,7.0596,7.0596,1007,0
FEI.US,5,20210922,171500,7.0656,7.0805,7.0656,7.0753,2667,0
FEI.US,5,20210922,172000,7.0706,7.0805,7.0706,7.0805,2115,0
FEI.US,5,20210922,172500,7.0769,7.0769,7.0769,7.0769,1208,0
FEI.US,5,20210922,173500,7.0606,7.0805,7.0606,7.0805,6042,0
FEI.US,5,20210922,174000,7.0688,7.0688,7.0656,7.0656,945,0
FEI.US,5,20210922,174500,7.0805,7.0805,7.0805,7.0805,1007,0
FEI.US,5,20210922,180000,7.0805,7.0904,7.0756,7.0904,403,0
FEI.US,5,20210922,180500,7.0896,7.0896,7.0896,7.0896,126,0
FEI.US,5,20210922,181000,7.0905,7.0954,7.0904,7.0904,5537,0
FEI.US,5,20210922,181500,7.0805,7.0805,7.0805,7.0805,304,0
FEI.US,5,20210922,182000,7.0706,7.0706,7.0706,7.0706,121,0
FEI.US,5,20210922,183000,7.0758,7.0758,7.0758,7.0758,1354,0
FEI.US,5,20210922,184000,7.0942,7.0942,7.0942,7.0942,101,0
FEI.US,5,20210922,191500,7.1048,7.1048,7.1048,7.1048,436,0
FEI.US,5,20210922,192000,7.1072,7.1103,7.1072,7.1103,284,0
FEI.US,5,20210922,192500,7.1092,7.1092,7.1092,7.1092,3524,0
FEI.US,5,20210922,193000,7.1081,7.1081,7.1081,7.1081,422,0
FEI.US,5,20210922,193500,7.1053,7.1073,7.1053,7.1073,3424,0
FEI.US,5,20210922,195000,7.1003,7.1103,7.1003,7.1003,5108,0
FEI.US,5,20210922,200000,7.1003,7.1003,7.1003,7.1003,1510,0
FEI.US,5,20210922,200500,7.0931,7.1003,7.0931,7.1003,2005,0
FEI.US,5,20210922,201500,7.1103,7.1103,7.1003,7.1004,705,0
FEI.US,5,20210922,202000,7.1003,7.1005,7.1003,7.1005,2759,0
FEI.US,5,20210922,203500,7.1103,7.1103,7.1053,7.1103,503,0
FEI.US,5,20210922,204000,7.1003,7.1003,7.0904,7.0904,3429,0
FEI.US,5,20210922,204500,7.0904,7.1003,7.0904,7.0904,20070,0
FEI.US,5,20210922,205000,7.0904,7.0954,7.0904,7.0954,12568,0
FEI.US,5,20210922,205500,7.1003,7.1003,7.1003,7.1003,1813,0
FEI.US,5,20210922,210000,7.1003,7.1003,7.0981,7.1003,503,0
FEI.US,5,20210922,210500,7.0977,7.1003,7.0977,7.1003,4932,0
FEI.US,5,20210922,211500,7.0954,7.0954,7.0954,7.0954,378,0
FEI.US,5,20210922,212000,7.1003,7.1003,7.0905,7.0905,3939,0
FEI.US,5,20210922,212500,7.0904,7.0904,7.0904,7.0904,1611,0
FEI.US,5,20210922,213500,7.1003,7.1003,7.1003,7.1003,101,0
FEI.US,5,20210922,214000,7.0904,7.0904,7.0805,7.0819,3250,0
FEI.US,5,20210922,215000,7.0805,7.0805,7.0706,7.0745,8106,0
FEI.US,5,20210922,215500,7.0755,7.0805,7.0706,7.0805,3103,0
FEI.US,5,20210923,153000,7.1003,7.1003,7.0706,7.0706,7162,0
FEI.US,5,20210923,153500,7.0904,7.1003,7.0805,7.1003,5497,0
FEI.US,5,20210923,154000,7.1103,7.1103,7.1082,7.1103,2769,0
FEI.US,5,20210923,154500,7.1103,7.1521,7.1103,7.1521,64790,0
FEI.US,5,20210923,155000,7.1599,7.1599,7.1599,7.1599,101,0
FEI.US,5,20210923,155500,7.1251,7.1251,7.1251,7.1251,762,0
FEI.US,5,20210923,160000,7.1401,7.1401,7.1401,7.1401,101,0
FEI.US,5,20210923,161000,7.15,7.15,7.1327,7.1327,7391,0
FEI.US,5,20210923,162500,7.1401,7.1401,7.1401,7.1401,6344,0
FEI.US,5,20210923,163000,7.15,7.15,7.1401,7.1401,5307,0
FEI.US,5,20210923,163500,7.1401,7.1474,7.1351,7.1474,7301,0
FEI.US,5,20210923,164000,7.1451,7.1451,7.1451,7.1451,267,0
FEI.US,5,20210923,164500,7.1401,7.145,7.1401,7.145,4229,0
FEI.US,5,20210923,165000,7.1301,7.15,7.1301,7.1482,20505,0
FEI.US,5,20210923,165500,7.1599,7.1798,7.1596,7.1664,8494,0
FEI.US,5,20210923,170000,7.1778,7.1778,7.1778,7.1778,151,0
FEI.US,5,20210923,170500,7.1798,7.1896,7.1761,7.1896,1813,0
FEI.US,5,20210923,171000,7.1783,7.1798,7.1783,7.1798,885,0
FEI.US,5,20210923,172500,7.1699,7.1699,7.1699,7.1699,3021,0
FEI.US,5,20210923,173000,7.1699,7.1699,7.1649,7.1649,2129,0
FEI.US,5,20210923,173500,7.1798,7.1798,7.15,7.1797,6948,0
FEI.US,5,20210923,174000,7.1758,7.1758,7.1758,7.1758,2517,0
FEI.US,5,20210923,174500,7.1632,7.1632,7.1632,7.1632,604,0
FEI.US,5,20210923,175000,7.1599,7.1599,7.1599,7.1599,101,0
FEI.US,5,20210923,175500,7.1599,7.1599,7.1599,7.1599,403,0
FEI.US,5,20210923,180000,7.1649,7.1649,7.1599,7.1599,1007,0
FEI.US,5,20210923,181000,7.1699,7.1699,7.1649,7.1649,1208,0
FEI.US,5,20210923,181500,7.1699,7.1699,7.1599,7.1699,11165,0
FEI.US,5,20210923,182000,7.1798,7.1798,7.1699,7.1699,705,0
FEI.US,5,20210923,182500,7.1699,7.1699,7.1599,7.1599,2966,0
FEI.US,5,20210923,183000,7.1599,7.1666,7.15,7.1666,9743,0
FEI.US,5,20210923,183500,7.1601,7.1601,7.1601,7.1601,9063,0
FEI.US,5,20210923,184000,7.155,7.1599,7.1501,7.1542,5439,0
FEI.US,5,20210923,184500,7.1599,7.1599,7.1591,7.1599,5614,0
FEI.US,5,20210923,185000,7.1599,7.1687,7.1599,7.1687,4282,0
FEI.US,5,20210923,185500,7.1699,7.1699,7.1699,7.1699,150,0
FEI.US,5,20210923,190000,7.1699,7.1699,7.1699,7.1699,201,0
FEI.US,5,20210923,190500,7.1699,7.1798,7.1639,7.1798,5859,0
FEI.US,5,20210923,191000,7.1748,7.1748,7.1599,7.1599,3424,0
FEI.US,5,20210923,191500,7.1688,7.1699,7.1618,7.1699,9925,0
FEI.US,5,20210923,192000,7.1599,7.1599,7.15,7.15,2417,0
FEI.US,5,20210923,192500,7.15,7.1599,7.15,7.15,2618,0
FEI.US,5,20210923,193000,7.155,7.1591,7.15,7.1591,2014,0
FEI.US,5,20210923,193500,7.15,7.1599,7.15,7.15,2115,0
FEI.US,5,20210923,194000,7.1574,7.1649,7.15,7.1649,6822,0
FEI.US,5,20210923,194500,7.1649,7.1649,7.1649,7.1649,101,0
FEI.US,5,20210923,195000,7.1699,7.1699,7.1665,7.1665,3198,0
FEI.US,5,20210923,195500,7.1734,7.1734,7.1699,7.1699,1994,0
FEI.US,5,20210923,200000,7.1699,7.1699,7.1599,7.1599,2720,0
FEI.US,5,20210923,200500,7.1599,7.1649,7.1599,7.1599,4834,0
FEI.US,5,20210923,201000,7.1599,7.1599,7.1401,7.15,5841,0
FEI.US,5,20210923,201500,7.15,7.163,7.15,7.15,8060,0
FEI.US,5,20210923,202000,7.1586,7.1586,7.15,7.15,3067,0
FEI.US,5,20210923,202500,7.15,7.1599,7.15,7.1599,3625,0
FEI.US,5,20210923,203000,7.155,7.1599,7.15,7.1599,302,0
FEI.US,5,20210923,204000,7.1599,7.1599,7.1599,7.1599,1208,0
FEI.US,5,20210923,204500,7.1617,7.1617,7.1617,7.1617,101,0
FEI.US,5,20210923,205000,7.1641,7.1641,7.1641,7.1641,638,0
FEI.US,5,20210923,205500,7.15,7.15,7.15,7.15,101,0
FEI.US,5,20210923,210000,7.1599,7.1599,7.1599,7.1599,101,0
FEI.US,5,20210923,211000,7.15,7.15,7.1301,7.1301,201,0
FEI.US,5,20210923,212000,7.1301,7.1301,7.1301,7.1301,101,0
FEI.US,5,20210923,212500,7.1302,7.1302,7.1302,7.1302,1298,0
FEI.US,5,20210923,213500,7.1301,7.1301,7.1301,7.1301,101,0
FEI.US,5,20210923,215000,7.1301,7.1301,7.1301,7.1301,242,0
FEI.US,5,20210923,215500,7.154,7.1897,7.154,7.1798,83556,0
FEI.US,5,20210924,153000,7.1798,7.1997,7.1603,7.1603,14476,0
FEI.US,5,20210924,153500,7.1852,7.1852,7.1852,7.1852,3524,0
FEI.US,5,20210924,154500,7.17,7.1798,7.17,7.1722,807,0
FEI.US,5,20210924,155000,7.1748,7.1748,7.1748,7.1748,1108,0
FEI.US,5,20210924,161000,7.1748,7.1748,7.1748,7.1748,101,0
FEI.US,5,20210924,161500,7.1748,7.1748,7.1748,7.1748,252,0
FEI.US,5,20210924,162500,7.1798,7.1897,7.1798,7.1897,5136,0
FEI.US,5,20210924,163000,7.1798,7.1798,7.1798,7.1798,503,0
FEI.US,5,20210924,164000,7.1726,7.1726,7.1726,7.1726,302,0
FEI.US,5,20210924,164500,7.1798,7.1848,7.1798,7.1848,5136,0
FEI.US,5,20210924,165000,7.1887,7.1897,7.1887,7.1897,1108,0
FEI.US,5,20210924,165500,7.1848,7.1897,7.1848,7.1897,2316,0
FEI.US,5,20210924,170000,7.1848,7.1897,7.1798,7.1798,3866,0
FEI.US,5,20210924,170500,7.1798,7.1885,7.1798,7.1885,3884,0
FEI.US,5,20210924,171500,7.1798,7.1798,7.1798,7.1798,1457,0
FEI.US,5,20210924,172500,7.1699,7.1699,7.1699,7.1699,101,0
FEI.US,5,20210924,173000,7.1556,7.1556,7.1556,7.1556,178,0
FEI.US,5,20210924,174500,7.1683,7.1698,7.1683,7.1698,3122,0
FEI.US,5,20210924,175000,7.1684,7.1798,7.1649,7.1798,4229,0
FEI.US,5,20210924,175500,7.1699,7.1699,7.1599,7.1599,3222,0
FEI.US,5,20210924,180000,7.1599,7.1599,7.1599,7.1599,101,0
FEI.US,5,20210924,180500,7.1637,7.1637,7.1637,7.1637,302,0
FEI.US,5,20210924,181500,7.1633,7.1699,7.15,7.15,2033,0
FEI.US,5,20210924,182000,7.153,7.155,7.15,7.15,3424,0
FEI.US,5,20210924,182500,7.15,7.1501,7.15,7.15,3424,0
FEI.US,5,20210924,183000,7.15,7.15,7.15,7.15,3122,0
FEI.US,5,20210924,183500,7.15,7.15,7.15,7.15,3813,0
FEI.US,5,20210924,184000,7.15,7.15,7.1401,7.1401,3302,0
FEI.US,5,20210924,184500,7.1301,7.1302,7.1301,7.1301,2856,0
FEI.US,5,20210924,185000,7.1399,7.1399,7.1398,7.1398,302,0
FEI.US,5,20210924,190500,7.1316,7.1334,7.1302,7.1302,3021,0
FEI.US,5,20210924,191000,7.1301,7.1315,7.1301,7.1315,604,0
FEI.US,5,20210924,191500,7.1381,7.1381,7.1301,7.1301,1846,0
FEI.US,5,20210924,193000,7.14,7.14,7.1301,7.1301,2316,0
FEI.US,5,20210924,193500,7.1397,7.1397,7.1301,7.1301,302,0
FEI.US,5,20210924,194500,7.1301,7.1301,7.1301,7.1301,3331,0
FEI.US,5,20210924,195000,7.1376,7.1401,7.1202,7.1202,10070,0
FEI.US,5,20210924,195500,7.1301,7.1401,7.1301,7.1401,5315,0
FEI.US,5,20210924,200000,7.1301,7.1301,7.1202,7.1301,4146,0
FEI.US,5,20210924,200500,7.1207,7.1273,7.1103,7.1103,8097,0
FEI.US,5,20210924,201000,7.1083,7.1103,7.1003,7.1103,3063,0
FEI.US,5,20210924,201500,7.1103,7.1202,7.1103,7.1103,2845,0
FEI.US,5,20210924,202000,7.1003,7.1222,7.1003,7.1202,2014,0
FEI.US,5,20210924,202500,7.1202,7.1202,7.1202,7.1202,705,0
FEI.US,5,20210924,203500,7.129,7.1301,7.129,7.1301,3210,0
FEI.US,5,20210924,204000,7.1301,7.1301,7.1301,7.1301,2115,0
FEI.US,5,20210924,204500,7.1202,7.122,7.1202,7.1202,2215,0
FEI.US,5,20210924,205000,7.1209,7.1252,7.1202,7.1202,5136,0
FEI.US,5,20210924,205500,7.1252,7.1301,7.1202,7.1301,7556,0
FEI.US,5,20210924,210000,7.1301,7.15,7.13,7.15,1448,0
FEI.US,5,20210924,211000,7.1351,7.1351,7.1351,7.1351,554,0
FEI.US,5,20210924,213000,7.1401,7.1401,7.1152,7.1158,1007,0
