<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGP.US,5,20210922,153000,37.23,37.23,37.23,37.23,400,0
DGP.US,5,20210922,163000,37.3601,37.3601,37.3601,37.3601,600,0
DGP.US,5,20210922,164000,37.4201,37.4201,37.4201,37.4201,500,0
DGP.US,5,20210922,170000,37.2905,37.2905,37.2905,37.2905,300,0
DGP.US,5,20210922,190000,37.46,37.46,37.46,37.46,200,0
DGP.US,5,20210922,200000,37.63,37.63,37.33,37.33,600,0
DGP.US,5,20210922,200500,37.7,37.71,37.7,37.71,800,0
DGP.US,5,20210922,201000,37.8,37.8,37.8,37.8,300,0
DGP.US,5,20210922,203500,37.43,37.43,37.33,37.33,1540,0
DGP.US,5,20210922,204000,37.31,37.32,37.31,37.32,1100,0
DGP.US,5,20210922,205000,37,37,37,37,100,0
DGP.US,5,20210922,205500,37,37,37,37,400,0
DGP.US,5,20210922,210500,37.09,37.1,37.09,37.1,700,0
DGP.US,5,20210922,215500,37.01,37.01,36.98,36.98,604,0
DGP.US,5,20210923,153000,36.41,36.41,36.41,36.41,175,0
DGP.US,5,20210923,160000,36.2,36.2,36.2,36.2,200,0
DGP.US,5,20210923,162000,36.355,36.355,36.355,36.355,300,0
DGP.US,5,20210923,165000,36.27,36.27,36.2,36.2,300,0
DGP.US,5,20210923,165500,36.3,36.3,36.3,36.3,500,0
DGP.US,5,20210923,171500,36.11,36.11,36.11,36.11,150,0
DGP.US,5,20210923,185000,36.21,36.21,36.21,36.21,100,0
DGP.US,5,20210923,192500,36.2,36.2001,36.2,36.2001,280,0
DGP.US,5,20210923,210000,36.2201,36.2201,36.2201,36.2201,236,0
DGP.US,5,20210923,215500,36.15,36.15,36.15,36.15,100,0
DGP.US,5,20210924,153500,35.94,35.94,35.94,35.94,900,0
DGP.US,5,20210924,170000,36.3,36.3,36.3,36.3,400,0
DGP.US,5,20210924,180000,36.3412,36.3412,36.3412,36.3412,1376,0
DGP.US,5,20210924,204000,36.0802,36.0802,36.08,36.08,755,0
DGP.US,5,20210924,205000,36.0833,36.0833,36.0833,36.0833,755,0
DGP.US,5,20210924,205500,36.0803,36.0803,36.0803,36.0803,250,0
DGP.US,5,20210924,215000,36.08,36.08,36.08,36.08,100,0
