<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMSG.US,5,20210922,154500,32.28,32.28,32.28,32.28,545,0
EMSG.US,5,20210922,171000,32.3701,32.3701,32.37,32.37,324,0
EMSG.US,5,20210922,193500,32.49,32.5,32.49,32.5,2395,0
EMSG.US,5,20210923,192000,32.6044,32.6044,32.55,32.55,200,0
EMSG.US,5,20210923,201500,32.56,32.56,32.521,32.521,400,0
EMSG.US,5,20210924,160500,32.305,32.305,32.305,32.305,103,0
EMSG.US,5,20210924,200500,32.33,32.37,32.33,32.37,320,0
EMSG.US,5,20210927,154000,32.151,32.1524,32.15,32.15,500,0
EMSG.US,5,20210927,163000,32.3614,32.3614,32.3614,32.3614,134,0
EMSG.US,5,20210927,163500,32.4105,32.4105,32.4105,32.4105,103,0
EMSG.US,5,20210927,210500,32.63,32.64,32.63,32.64,1371,0
EMSG.US,5,20210928,163000,32.26,32.26,32.26,32.26,100,0
EMSG.US,5,20210928,180500,32.065,32.065,32.065,32.065,580,0
EMSG.US,5,20210928,185000,32.15,32.15,32.15,32.15,100,0
EMSG.US,5,20210928,190500,32.0841,32.0841,32.0841,32.0841,124,0
EMSG.US,5,20210929,164000,32.18,32.1999,32.18,32.1999,300,0
EMSG.US,5,20210929,201500,31.98,32.06,31.98,31.98,2289,0
EMSG.US,5,20210930,153000,32.04,32.17,32.04,32.17,839,0
EMSG.US,5,20210930,154000,32.125,32.125,32.125,32.125,185,0
EMSG.US,5,20210930,170000,32.24,32.24,32.121,32.121,1262,0
EMSG.US,5,20210930,174500,32.12,32.12,32.12,32.12,100,0
EMSG.US,5,20210930,193000,32.139,32.139,32.139,32.139,165,0
EMSG.US,5,20211001,170000,31.96,31.96,31.96,31.96,748,0
EMSG.US,5,20211001,171500,31.9653,31.9653,31.9653,31.9653,100,0
EMSG.US,5,20211001,172500,32.01,32.01,32.01,32.01,300,0
EMSG.US,5,20211001,191500,31.931,31.931,31.931,31.931,105,0
EMSG.US,5,20211001,210000,31.9901,31.9901,31.99,31.99,2010,0
EMSG.US,5,20211001,211500,32.14,32.33,32.14,32.33,5553,0
EMSG.US,5,20211001,214000,32.01,32.01,32.01,32.01,171,0
EMSG.US,5,20211004,153000,31.89,31.89,31.89,31.89,1004,0
EMSG.US,5,20211004,161000,31.6001,31.6001,31.6,31.6,344,0
EMSG.US,5,20211004,184000,31.5,31.534,31.5,31.534,622,0
EMSG.US,5,20211004,191500,31.565,31.565,31.565,31.565,305,0
EMSG.US,5,20211004,195500,31.5,31.57,31.5,31.57,316,0
EMSG.US,5,20211004,202000,31.6142,31.6142,31.5,31.5,981,0
EMSG.US,5,20211004,202500,31.575,31.575,31.575,31.575,170,0
EMSG.US,5,20211004,211000,31.62,31.62,31.62,31.62,286,0
EMSG.US,5,20211004,214000,31.59,31.59,31.59,31.59,194,0
EMSG.US,5,20211005,171000,31.95,31.95,31.82,31.95,1548,0
EMSG.US,5,20211005,192000,31.914,31.914,31.914,31.914,342,0
EMSG.US,5,20211005,214000,31.91,31.91,31.91,31.91,200,0
EMSG.US,5,20211006,153000,31.41,31.41,31.41,31.41,153,0
EMSG.US,5,20211006,201000,31.6599,31.6599,31.6599,31.6599,192,0
EMSG.US,5,20211007,153000,32.22,32.22,32.22,32.22,236,0
EMSG.US,5,20211007,175500,32.47,32.47,32.47,32.47,400,0
EMSG.US,5,20211007,181500,32.5686,32.5686,32.5686,32.5686,202,0
EMSG.US,5,20211007,203000,32.405,32.405,32.405,32.405,110,0
EMSG.US,5,20211007,210500,32.3871,32.3871,32.3871,32.3871,224,0
EMSG.US,5,20211008,161500,32.4642,32.4642,32.4642,32.4642,134,0
EMSG.US,5,20211008,200500,32.4864,32.4864,32.4864,32.4864,123,0
EMSG.US,5,20211008,202000,32.485,32.485,32.485,32.485,370,0
EMSG.US,5,20211011,153000,32.73,32.73,32.73,32.73,156,0
EMSG.US,5,20211011,164000,32.69,32.69,32.69,32.69,390,0
EMSG.US,5,20211011,164500,32.65,32.66,32.65,32.65,500,0
EMSG.US,5,20211011,165000,32.66,32.66,32.66,32.66,500,0
EMSG.US,5,20211012,165500,32.43,32.43,32.375,32.375,454,0
EMSG.US,5,20211012,185500,32.365,32.365,32.3,32.3,212,0
EMSG.US,5,20211012,205000,32.3794,32.3794,32.3794,32.3794,155,0
EMSG.US,5,20211013,160000,32.595,32.65,32.595,32.64,564,0
EMSG.US,5,20211013,210000,32.75,32.795,32.75,32.795,300,0
EMSG.US,5,20211014,153500,32.865,32.865,32.865,32.865,194,0
EMSG.US,5,20211014,161500,32.825,32.825,32.825,32.825,229,0
EMSG.US,5,20211014,162000,32.7701,32.7701,32.77,32.77,298,0
EMSG.US,5,20211014,212000,32.97,32.98,32.97,32.97,1892,0
EMSG.US,5,20211014,214000,32.882,32.882,32.882,32.882,295,0
EMSG.US,5,20211015,153500,33.27,33.27,33.27,33.27,117,0
EMSG.US,5,20211018,160500,33.3499,33.3499,33.3499,33.3499,1871,0
EMSG.US,5,20211018,181500,33.399,33.46,33.399,33.4,752,0
EMSG.US,5,20211018,185000,33.44,33.44,33.44,33.44,345,0
EMSG.US,5,20211018,193000,33.39,33.39,33.39,33.39,895,0
EMSG.US,5,20211019,164500,33.73,33.75,33.73,33.74,26231,0
EMSG.US,5,20211019,165000,33.74,33.76,33.73,33.76,12500,0
EMSG.US,5,20211019,165500,33.77,33.77,33.7595,33.7595,2020,0
EMSG.US,5,20211019,182500,33.8,33.99,33.8,33.99,6368,0
EMSG.US,5,20211019,183000,33.83,33.83,33.83,33.83,142,0
EMSG.US,5,20211019,185500,33.7901,33.7901,33.79,33.79,202,0
EMSG.US,5,20211019,215000,33.859,33.859,33.859,33.859,100,0
EMSG.US,5,20211019,215500,33.895,33.96,33.86,33.86,8000,0
EMSG.US,5,20211020,163500,33.97,33.97,33.97,33.97,100,0
EMSG.US,5,20211020,191000,33.94,33.94,33.94,33.94,100,0
EMSG.US,5,20211020,205000,33.9389,33.9389,33.9389,33.9389,137,0
EMSG.US,5,20211020,211500,33.98,33.98,33.98,33.98,1600,0
EMSG.US,5,20211020,215500,33.98,33.98,33.89,33.89,692,0
EMSG.US,5,20211021,153000,33.65,33.65,33.65,33.65,114,0
EMSG.US,5,20211021,153500,33.765,33.765,33.63,33.63,246,0
EMSG.US,5,20211021,165000,33.76,33.76,33.76,33.76,207,0
EMSG.US,5,20211021,170000,33.73,33.73,33.73,33.73,100,0
EMSG.US,5,20211021,174500,33.6,33.6,33.6,33.6,200,0
EMSG.US,5,20211021,181500,33.68,33.68,33.64,33.64,300,0
EMSG.US,5,20211021,201500,33.6409,33.6409,33.6409,33.6409,648,0
EMSG.US,5,20211021,214500,33.65,33.65,33.65,33.65,5118,0
EMSG.US,5,20211022,162000,33.89,33.89,33.89,33.89,200,0
EMSG.US,5,20211022,164500,33.76,33.76,33.76,33.76,200,0
EMSG.US,5,20211022,191000,33.48,33.48,33.46,33.46,524,0
EMSG.US,5,20211022,201000,33.44,33.44,33.44,33.44,104,0
EMSG.US,5,20211022,211000,33.46,33.46,33.46,33.46,1000,0
EMSG.US,5,20211022,211500,33.46,33.47,33.46,33.47,700,0
EMSG.US,5,20211022,213500,33.44,33.44,33.44,33.44,20000,0
EMSG.US,5,20211025,161000,33.5514,33.5514,33.5514,33.5514,115,0
EMSG.US,5,20211025,185000,33.69,33.69,33.69,33.69,200,0
EMSG.US,5,20211025,200000,33.66,33.66,33.66,33.66,300,0
EMSG.US,5,20211025,205000,33.72,33.72,33.72,33.72,400,0
EMSG.US,5,20211025,205500,33.685,33.685,33.685,33.685,113,0
