<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLJH.US,5,20210922,181000,32.669,32.67,32.655,32.655,2700,0
FLJH.US,5,20210922,213000,32.669,32.669,32.669,32.669,134,0
FLJH.US,5,20210923,153000,32.8,32.8,32.8,32.8,272,0
FLJH.US,5,20210923,180000,32.8502,32.8502,32.8502,32.8502,150,0
FLJH.US,5,20210923,190000,32.9001,32.9001,32.9001,32.9001,164,0
FLJH.US,5,20210923,190500,32.94,32.94,32.94,32.94,200,0
FLJH.US,5,20210923,194000,32.97,32.97,32.97,32.97,136,0
FLJH.US,5,20210923,204500,32.959,32.96,32.959,32.96,538,0
FLJH.US,5,20210923,211500,32.945,32.945,32.945,32.945,554,0
FLJH.US,5,20210924,161500,32.9541,32.9541,32.9541,32.9541,100,0
FLJH.US,5,20210924,181000,32.979,32.979,32.979,32.979,114,0
FLJH.US,5,20210924,204500,33.009,33.01,33.009,33.01,592,0
FLJH.US,5,20210927,153000,33.09,33.09,33,33,1205,0
FLJH.US,5,20210927,154500,32.9701,32.9701,32.9701,32.9701,139,0
FLJH.US,5,20210927,164500,33.059,33.059,33.059,33.059,150,0
FLJH.US,5,20210927,200500,33.07,33.07,33.07,33.07,150,0
FLJH.US,5,20210927,201000,33.05,33.05,33.05,33.05,200,0
FLJH.US,5,20210927,203000,33.05,33.05,33.05,33.05,120,0
FLJH.US,5,20210927,203500,33.069,33.069,33.069,33.069,180,0
FLJH.US,5,20210927,211500,33.069,33.069,33.069,33.069,450,0
FLJH.US,5,20210927,212000,33.07,33.07,33.0575,33.0575,220,0
FLJH.US,5,20210927,212500,33.07,33.07,33.069,33.069,200,0
FLJH.US,5,20210927,213000,33.05,33.05,33.05,33.05,100,0
FLJH.US,5,20210927,215000,33.06,33.06,33.06,33.06,150,0
FLJH.US,5,20210928,153000,32.85,32.85,32.85,32.85,302,0
FLJH.US,5,20210928,154000,32.739,32.74,32.739,32.74,897,0
FLJH.US,5,20210928,161500,32.58,32.58,32.55,32.55,300,0
FLJH.US,5,20210928,174500,32.449,32.449,32.449,32.449,505,0
FLJH.US,5,20210928,185000,32.52,32.52,32.52,32.52,200,0
FLJH.US,5,20210928,190000,32.5115,32.5115,32.5115,32.5115,617,0
FLJH.US,5,20210928,205000,32.61,32.61,32.61,32.61,205,0
FLJH.US,5,20210929,153000,32.72,32.72,32.72,32.72,100,0
FLJH.US,5,20210929,171500,32.79,32.79,32.73,32.73,800,0
FLJH.US,5,20210929,172000,32.7,32.7,32.7,32.7,717,0
FLJH.US,5,20210929,184500,32.675,32.675,32.675,32.675,150,0
FLJH.US,5,20210929,203000,32.74,32.82,32.7295,32.79,1435,0
FLJH.US,5,20210929,204500,32.8199,32.8199,32.8199,32.8199,305,0
FLJH.US,5,20210929,210000,32.809,32.809,32.809,32.809,152,0
FLJH.US,5,20210929,210500,32.79,32.92,32.7697,32.7697,5322,0
FLJH.US,5,20210930,153000,32.39,32.39,32.39,32.39,138,0
FLJH.US,5,20210930,154500,32.35,32.35,32.35,32.35,816,0
FLJH.US,5,20210930,170000,32.22,32.22,32.2,32.2,9999,0
FLJH.US,5,20211001,153000,31.77,31.77,31.57,31.57,820,0
FLJH.US,5,20211001,162500,31.5401,31.5401,31.5401,31.5401,305,0
FLJH.US,5,20211004,153000,31.37,31.37,31.37,31.37,145,0
FLJH.US,5,20211004,155500,31.3701,31.3701,31.3701,31.3701,100,0
FLJH.US,5,20211004,212000,30.8852,30.89,30.8852,30.89,500,0
FLJH.US,5,20211005,153000,31.09,31.09,31.09,31.09,500,0
FLJH.US,5,20211005,171000,31.3901,31.3901,31.3901,31.3901,500,0
FLJH.US,5,20211005,174500,31.3115,31.3115,31.3115,31.3115,873,0
FLJH.US,5,20211005,183500,31.38,31.38,31.38,31.38,479,0
FLJH.US,5,20211005,203500,31.405,31.4199,31.405,31.4199,405,0
FLJH.US,5,20211005,204000,31.4,31.4,31.39,31.39,1200,0
FLJH.US,5,20211005,214000,31.42,31.42,31.42,31.42,200,0
FLJH.US,5,20211006,183500,30.739,30.739,30.739,30.739,175,0
FLJH.US,5,20211006,191000,30.6701,30.6701,30.6701,30.6701,266,0
FLJH.US,5,20211006,204500,31.02,31.02,31.01,31.01,1200,0
FLJH.US,5,20211006,205500,31,31,31,31,121,0
FLJH.US,5,20211007,154500,31.155,31.155,31.155,31.155,100,0
FLJH.US,5,20211007,180000,31.3101,31.3101,31.3101,31.3101,500,0
FLJH.US,5,20211007,180500,31.349,31.35,31.349,31.35,492,0
FLJH.US,5,20211007,213500,31.355,31.355,31.355,31.355,396,0
FLJH.US,5,20211008,153000,31.255,31.255,31.255,31.255,200,0
FLJH.US,5,20211008,160500,31.29,31.29,31.28,31.28,1200,0
FLJH.US,5,20211008,174000,31.25,31.2501,31.25,31.2501,200,0
FLJH.US,5,20211008,182000,31.289,31.29,31.289,31.29,3043,0
FLJH.US,5,20211008,201000,31.27,31.27,31.27,31.27,600,0
FLJH.US,5,20211011,161000,32,32,32,32,600,0
FLJH.US,5,20211011,161500,32,32,32,32,600,0
FLJH.US,5,20211011,170000,31.975,31.975,31.975,31.975,155,0
FLJH.US,5,20211011,173500,31.95,31.95,31.95,31.95,600,0
FLJH.US,5,20211011,193500,31.795,31.8121,31.795,31.8121,1805,0
FLJH.US,5,20211011,203500,31.795,31.795,31.795,31.795,155,0
FLJH.US,5,20211011,205500,31.8197,31.8197,31.8197,31.8197,158,0
FLJH.US,5,20211011,215000,31.72,31.77,31.72,31.77,700,0
FLJH.US,5,20211012,153000,31.69,31.69,31.67,31.67,1200,0
FLJH.US,5,20211012,153500,31.67,31.67,31.67,31.67,600,0
FLJH.US,5,20211012,155000,31.56,31.56,31.56,31.56,300,0
