<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JMST.US,5,20210922,153000,51.08,51.08,51.08,51.08,2984,0
JMST.US,5,20210922,153500,51.09,51.0951,51.08,51.08,3684,0
JMST.US,5,20210922,154000,51.0913,51.0913,51.0913,51.0913,784,0
JMST.US,5,20210922,154500,51.09,51.1,51.09,51.1,3155,0
JMST.US,5,20210922,155500,51.095,51.095,51.0901,51.0901,4600,0
JMST.US,5,20210922,161500,51.095,51.095,51.095,51.095,3917,0
JMST.US,5,20210922,162500,51.095,51.1,51.095,51.1,4790,0
JMST.US,5,20210922,163000,51.0901,51.0901,51.0901,51.0901,392,0
JMST.US,5,20210922,163500,51.095,51.095,51.095,51.095,1468,0
JMST.US,5,20210922,164000,51.0939,51.0939,51.0939,51.0939,1956,0
JMST.US,5,20210922,164500,51.095,51.095,51.095,51.095,400,0
JMST.US,5,20210922,165000,51.093,51.093,51.093,51.093,1956,0
JMST.US,5,20210922,165500,51.095,51.095,51.095,51.095,1000,0
JMST.US,5,20210922,170000,51.0975,51.1,51.095,51.095,1137,0
JMST.US,5,20210922,171000,51.095,51.1,51.095,51.1,14200,0
JMST.US,5,20210922,171500,51.095,51.095,51.0929,51.0929,342,0
JMST.US,5,20210922,172000,51.0901,51.0901,51.09,51.09,1528,0
JMST.US,5,20210922,173000,51.099,51.099,51.099,51.099,489,0
JMST.US,5,20210922,173500,51.0901,51.0901,51.0901,51.0901,1272,0
JMST.US,5,20210922,174000,51.0928,51.0928,51.09,51.09,1036,0
JMST.US,5,20210922,174500,51.095,51.095,51.0928,51.0928,753,0
JMST.US,5,20210922,175500,51.0901,51.0901,51.09,51.09,2000,0
JMST.US,5,20210922,180000,51.095,51.095,51.095,51.095,461,0
JMST.US,5,20210922,181000,51.0986,51.0999,51.096,51.096,10842,0
JMST.US,5,20210922,181500,51.0921,51.0921,51.0921,51.0921,1067,0
JMST.US,5,20210922,182500,51.095,51.095,51.095,51.095,459,0
JMST.US,5,20210922,183500,51.095,51.0994,51.095,51.0994,2955,0
JMST.US,5,20210922,184000,51.095,51.095,51.09,51.09,1200,0
JMST.US,5,20210922,184500,51.095,51.095,51.09,51.095,754,0
JMST.US,5,20210922,185000,51.095,51.095,51.095,51.095,300,0
JMST.US,5,20210922,185500,51.095,51.095,51.095,51.095,200,0
JMST.US,5,20210922,190000,51.09,51.09,51.09,51.09,4900,0
JMST.US,5,20210922,191000,51.0973,51.0973,51.0973,51.0973,5195,0
JMST.US,5,20210922,192000,51.0955,51.0955,51.0955,51.0955,3000,0
JMST.US,5,20210922,192500,51.095,51.095,51.09,51.09,1958,0
JMST.US,5,20210922,193000,51.09,51.095,51.09,51.095,12075,0
JMST.US,5,20210922,193500,51.0901,51.0901,51.0901,51.0901,978,0
JMST.US,5,20210922,194000,51.095,51.095,51.09,51.095,2119,0
JMST.US,5,20210922,194500,51.0991,51.0991,51.095,51.095,2495,0
JMST.US,5,20210922,195000,51.0929,51.0929,51.0929,51.0929,328,0
JMST.US,5,20210922,195500,51.0999,51.0999,51.0999,51.0999,5871,0
JMST.US,5,20210922,200000,51.095,51.095,51.095,51.095,100,0
JMST.US,5,20210922,200500,51.095,51.095,51.095,51.095,166,0
JMST.US,5,20210922,201000,51.1,51.1,51.095,51.095,7261,0
JMST.US,5,20210922,202000,51.095,51.099,51.09,51.095,806,0
JMST.US,5,20210922,202500,51.0901,51.0901,51.0901,51.0901,1960,0
JMST.US,5,20210922,203000,51.095,51.095,51.095,51.095,2150,0
JMST.US,5,20210922,204000,51.095,51.095,51.095,51.095,1171,0
JMST.US,5,20210922,204500,51.0971,51.0973,51.0932,51.0932,889,0
JMST.US,5,20210922,205000,51.1,51.1,51.1,51.1,146000,0
JMST.US,5,20210922,205500,51.0939,51.1,51.0911,51.1,17966,0
JMST.US,5,20210922,210500,51.0992,51.0992,51.095,51.095,5354,0
JMST.US,5,20210922,211000,51.09,51.09,51.09,51.09,547,0
JMST.US,5,20210922,212000,51.0947,51.0947,51.0947,51.0947,3425,0
JMST.US,5,20210922,212500,51.0999,51.1,51.0933,51.095,4335,0
JMST.US,5,20210922,213000,51.1,51.1,51.09,51.095,494641,0
JMST.US,5,20210922,213500,51.1,51.1,51.1,51.1,400,0
JMST.US,5,20210922,214000,51.0948,51.1,51.0948,51.1,8927,0
JMST.US,5,20210922,214500,51.1,51.1,51.09,51.1,10603,0
JMST.US,5,20210922,215000,51.1,51.1,51.0912,51.1,11800,0
JMST.US,5,20210922,215500,51.1,51.1,51.1,51.1,22171,0
JMST.US,5,20210923,153000,51.08,51.08,51.08,51.08,480,0
JMST.US,5,20210923,153500,51.09,51.09,51.085,51.09,13600,0
JMST.US,5,20210923,154000,51.09,51.095,51.09,51.095,1530,0
JMST.US,5,20210923,154500,51.0907,51.0907,51.0907,51.0907,100,0
JMST.US,5,20210923,155500,51.095,51.1,51.095,51.1,11296,0
JMST.US,5,20210923,160000,51.0999,51.0999,51.0931,51.0931,786,0
JMST.US,5,20210923,160500,51.1,51.1,51.095,51.095,5740,0
JMST.US,5,20210923,161000,51.095,51.095,51.095,51.095,289,0
JMST.US,5,20210923,161500,51.0931,51.0931,51.0931,51.0931,588,0
JMST.US,5,20210923,162500,51.096,51.096,51.096,51.096,117,0
JMST.US,5,20210923,163000,51.0901,51.0901,51.0901,51.0901,390,0
JMST.US,5,20210923,164500,51.1,51.1,51.0997,51.1,11050,0
JMST.US,5,20210923,165000,51.095,51.095,51.095,51.095,2400,0
JMST.US,5,20210923,165500,51.095,51.0986,51.095,51.0986,1220,0
JMST.US,5,20210923,170000,51.1,51.105,51.1,51.1,3468,0
JMST.US,5,20210923,171000,51.105,51.105,51.105,51.105,1862,0
JMST.US,5,20210923,171500,51.105,51.105,51.095,51.1,9900,0
JMST.US,5,20210923,172000,51.0983,51.0983,51.0983,51.0983,196,0
JMST.US,5,20210923,172500,51.0919,51.1,51.0919,51.1,6090,0
JMST.US,5,20210923,173000,51.11,51.11,51.11,51.11,1000,0
JMST.US,5,20210923,173500,51.1025,51.1025,51.1,51.1023,1844,0
