<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFND.US,5,20210922,153000,39.78,39.78,39.78,39.78,1182,0
DFND.US,5,20210922,203500,39.55,39.55,39.55,39.55,100,0
DFND.US,5,20210922,214000,39.57,39.58,39.57,39.58,800,0
DFND.US,5,20210922,215500,39.57,39.57,39.57,39.57,200,0
DFND.US,5,20210923,155500,39.5813,39.5813,39.5813,39.5813,100,0
DFND.US,5,20210923,160500,39.63,39.68,39.63,39.6302,604,0
DFND.US,5,20210923,162000,39.62,39.62,39.62,39.62,161,0
DFND.US,5,20210923,172000,39.55,39.55,39.55,39.55,1014,0
DFND.US,5,20210923,202000,39.5333,39.5333,39.5333,39.5333,250,0
DFND.US,5,20210923,211500,39.57,39.57,39.56,39.56,693,0
DFND.US,5,20210924,153000,39.5,39.5,39.5,39.5,1594,0
DFND.US,5,20210924,170500,39.35,39.35,39.33,39.33,351,0
DFND.US,5,20210924,174000,39.41,39.41,39.365,39.365,4300,0
DFND.US,5,20210924,174500,39.41,39.41,39.3852,39.3852,672,0
DFND.US,5,20210924,190500,39.331,39.331,39.331,39.331,200,0
DFND.US,5,20210924,200000,39.38,39.38,39.36,39.364,300,0
DFND.US,5,20210924,213500,39.49,39.49,39.44,39.44,210,0
DFND.US,5,20210927,173000,39.01,39.01,39.01,39.01,773,0
DFND.US,5,20210927,174000,38.89,38.89,38.85,38.87,1000,0
DFND.US,5,20210927,181000,38.89,38.89,38.89,38.89,100,0
DFND.US,5,20210927,184000,38.89,38.89,38.89,38.89,230,0
DFND.US,5,20210927,204000,38.94,38.965,38.92,38.93,1800,0
DFND.US,5,20210927,211500,38.9882,38.9882,38.9882,38.9882,1500,0
DFND.US,5,20210927,212000,38.98,38.98,38.98,38.98,135,0
DFND.US,5,20210927,214500,38.94,38.94,38.9,38.925,514,0
DFND.US,5,20210928,154000,38.5,38.5,38.5,38.5,100,0
DFND.US,5,20210928,163500,38.29,38.29,38.28,38.285,646,0
DFND.US,5,20210928,193500,38.24,38.25,38.24,38.248,300,0
DFND.US,5,20210928,213000,38.22,38.22,38.22,38.22,100,0
DFND.US,5,20210929,175000,38.29,38.29,38.29,38.29,281,0
DFND.US,5,20210929,180500,38.35,38.35,38.35,38.35,500,0
DFND.US,5,20210929,193000,38.255,38.255,38.2,38.255,2666,0
DFND.US,5,20210929,215000,38.314,38.33,38.314,38.33,265,0
DFND.US,5,20210929,215500,38.247,38.247,38.247,38.247,500,0
DFND.US,5,20210930,181500,38.15,38.15,38.15,38.15,300,0
DFND.US,5,20210930,213000,38.32,38.32,38.32,38.32,228,0
DFND.US,5,20210930,213500,38.31,38.31,38.31,38.31,100,0
DFND.US,5,20211001,153500,38.03,38.03,38.03,38.03,100,0
DFND.US,5,20211001,154500,37.8694,37.8694,37.8694,37.8694,256,0
DFND.US,5,20211001,163000,37.66,37.66,37.66,37.66,756,0
DFND.US,5,20211001,183000,37.92,37.92,37.92,37.92,415,0
DFND.US,5,20211001,205500,38.03,38.03,38.03,38.03,4899,0
DFND.US,5,20211001,213500,38.078,38.078,38.078,38.078,462,0
DFND.US,5,20211004,153000,38.09,38.1,38.05,38.05,1714,0
DFND.US,5,20211004,163000,37.525,37.525,37.52,37.52,200,0
DFND.US,5,20211004,163500,37.515,37.515,37.51,37.51,200,0
DFND.US,5,20211004,171000,37.2652,37.2652,37.2652,37.2652,1000,0
DFND.US,5,20211004,185000,37.25,37.25,37.201,37.201,500,0
DFND.US,5,20211004,212000,37.42,37.42,37.32,37.32,1100,0
DFND.US,5,20211004,214000,37.47,37.47,37.47,37.47,100,0
DFND.US,5,20211005,180000,37.68,37.68,37.68,37.68,225,0
DFND.US,5,20211005,211000,37.67,37.67,37.67,37.67,984,0
DFND.US,5,20211005,212500,37.69,37.69,37.69,37.69,309,0
DFND.US,5,20211005,213000,37.63,37.63,37.63,37.63,410,0
DFND.US,5,20211005,214500,37.63,37.63,37.63,37.63,151,0
DFND.US,5,20211006,162000,37.55,37.55,37.55,37.55,151,0
DFND.US,5,20211006,164500,37.65,37.65,37.65,37.65,241,0
DFND.US,5,20211006,210500,37.7062,37.7062,37.7062,37.7062,260,0
DFND.US,5,20211007,174000,38.19,38.19,38.19,38.19,737,0
DFND.US,5,20211007,181500,38.2211,38.2211,38.2211,38.2211,699,0
DFND.US,5,20211007,184500,38.32,38.32,38.32,38.32,100,0
DFND.US,5,20211007,191500,38.3199,38.32,38.3198,38.32,862,0
DFND.US,5,20211007,215500,38.11,38.13,38.11,38.13,1800,0
DFND.US,5,20211008,173500,37.81,37.81,37.79,37.79,1298,0
DFND.US,5,20211008,174500,37.735,37.735,37.735,37.735,200,0
DFND.US,5,20211008,175500,37.68,37.68,37.68,37.68,200,0
DFND.US,5,20211008,185000,37.7273,37.7273,37.7273,37.7273,434,0
DFND.US,5,20211008,194500,37.7045,37.7045,37.7045,37.7045,1103,0
DFND.US,5,20211008,195500,37.74,37.74,37.74,37.74,183,0
DFND.US,5,20211008,202000,37.82,37.82,37.82,37.82,100,0
DFND.US,5,20211008,204500,37.85,37.85,37.85,37.85,102,0
DFND.US,5,20211008,205500,37.829,37.829,37.829,37.829,149,0
DFND.US,5,20211008,210500,37.77,37.77,37.77,37.77,230,0
DFND.US,5,20211008,212000,37.78,37.82,37.78,37.82,370,0
DFND.US,5,20211011,153000,37.39,37.39,37.39,37.39,546,0
DFND.US,5,20211011,173000,37.68,37.68,37.68,37.68,100,0
DFND.US,5,20211011,174000,37.7,37.7,37.7,37.7,1150,0
DFND.US,5,20211011,183000,37.78,37.78,37.78,37.78,643,0
DFND.US,5,20211011,184000,37.74,37.74,37.7301,37.7301,679,0
DFND.US,5,20211011,192500,37.7899,37.7899,37.7899,37.7899,100,0
DFND.US,5,20211012,184000,37.6435,37.6435,37.63,37.63,281,0
DFND.US,5,20211012,212500,37.55,37.55,37.55,37.55,200,0
DFND.US,5,20211013,161000,37.75,37.75,37.75,37.75,848,0
DFND.US,5,20211013,183500,37.63,37.63,37.5901,37.5901,540,0
DFND.US,5,20211013,193000,37.71,37.72,37.71,37.72,800,0
DFND.US,5,20211013,195000,37.71,37.71,37.71,37.71,132,0
DFND.US,5,20211013,200500,37.61,37.61,37.61,37.61,294,0
DFND.US,5,20211014,154000,37.95,37.95,37.95,37.95,100,0
DFND.US,5,20211014,171000,38.11,38.11,38.11,38.11,100,0
DFND.US,5,20211014,183500,38.22,38.22,38.22,38.22,200,0
DFND.US,5,20211014,184000,38.22,38.22,38.22,38.22,200,0
DFND.US,5,20211014,191000,38.2359,38.2359,38.2359,38.2359,1019,0
DFND.US,5,20211014,214000,38.24,38.25,38.24,38.25,540,0
DFND.US,5,20211014,215000,38.28,38.28,38.23,38.23,954,0
DFND.US,5,20211015,164000,38.395,38.395,38.395,38.395,347,0
DFND.US,5,20211015,201000,38.42,38.42,38.42,38.42,1000,0
DFND.US,5,20211015,212000,38.38,38.38,38.38,38.38,191,0
DFND.US,5,20211015,214000,38.4,38.4,38.4,38.4,138,0
DFND.US,5,20211015,214500,38.389,38.389,38.389,38.389,119,0
DFND.US,5,20211018,163500,38.235,38.235,38.235,38.235,136,0
DFND.US,5,20211018,171000,38.38,38.38,38.38,38.38,132,0
DFND.US,5,20211018,180500,38.3516,38.3516,38.3516,38.3516,551,0
DFND.US,5,20211018,183500,38.3,38.3345,38.3,38.3345,612,0
DFND.US,5,20211018,195500,38.49,38.49,38.476,38.49,300,0
DFND.US,5,20211018,200000,38.48,38.48,38.48,38.48,185,0
DFND.US,5,20211018,200500,38.45,38.45,38.45,38.45,200,0
DFND.US,5,20211018,204000,38.5022,38.5022,38.5022,38.5022,107,0
DFND.US,5,20211019,153000,38.39,38.39,38.39,38.39,393,0
DFND.US,5,20211019,182000,38.665,38.665,38.665,38.665,152,0
DFND.US,5,20211019,184000,38.69,38.69,38.69,38.69,138,0
DFND.US,5,20211019,190000,38.6363,38.6363,38.6363,38.6363,135,0
DFND.US,5,20211019,190500,38.63,38.63,38.63,38.63,108,0
DFND.US,5,20211019,193500,38.6603,38.6603,38.6603,38.6603,157,0
DFND.US,5,20211019,203000,38.695,38.695,38.695,38.695,100,0
DFND.US,5,20211019,205500,38.685,38.685,38.685,38.685,156,0
DFND.US,5,20211019,211000,38.68,38.7184,38.68,38.7184,310,0
DFND.US,5,20211019,214500,38.63,38.675,38.63,38.675,552,0
DFND.US,5,20211019,215000,38.66,38.66,38.66,38.66,100,0
DFND.US,5,20211020,153000,38.34,38.34,38.34,38.34,198,0
DFND.US,5,20211020,162500,38.87,38.87,38.86,38.86,400,0
DFND.US,5,20211020,183500,38.77,38.77,38.77,38.77,100,0
DFND.US,5,20211020,184000,38.8,38.8,38.7771,38.7912,400,0
DFND.US,5,20211020,200000,38.83,38.83,38.83,38.83,318,0
DFND.US,5,20211020,205000,38.78,38.78,38.78,38.78,103,0
DFND.US,5,20211020,210500,38.69,38.69,38.69,38.69,228,0
DFND.US,5,20211020,212000,38.7,38.7,38.675,38.677,343,0
DFND.US,5,20211021,153000,38.3,38.3,38.3,38.3,135,0
DFND.US,5,20211021,164500,38.94,38.94,38.94,38.94,121,0
DFND.US,5,20211021,172500,39.1299,39.1299,39.1299,39.1299,100,0
DFND.US,5,20211021,194000,39.2,39.22,39.2,39.21,500,0
DFND.US,5,20211021,205000,39.21,39.21,39.16,39.16,3800,0
DFND.US,5,20211021,213000,39.26,39.26,39.26,39.26,150,0
DFND.US,5,20211021,214500,39.205,39.205,39.205,39.205,360,0
DFND.US,5,20211022,153000,38.81,38.81,38.81,38.81,100,0
DFND.US,5,20211022,160500,39.41,39.42,39.41,39.41,600,0
DFND.US,5,20211022,163000,39.4,39.4,39.4,39.4,127,0
DFND.US,5,20211022,163500,39.384,39.384,39.384,39.384,101,0
DFND.US,5,20211022,171500,39.46,39.46,39.46,39.46,100,0
DFND.US,5,20211022,184500,39.38,39.38,39.38,39.38,100,0
DFND.US,5,20211022,185000,39.37,39.37,39.37,39.37,100,0
DFND.US,5,20211022,185500,39.4,39.4,39.3781,39.3781,200,0
DFND.US,5,20211022,190000,39.39,39.39,39.38,39.38,1000,0
DFND.US,5,20211022,195000,39.34,39.34,39.34,39.34,100,0
DFND.US,5,20211022,212000,39.305,39.33,39.305,39.3099,1626,0
DFND.US,5,20211022,214500,39.32,39.32,39.32,39.32,100,0
DFND.US,5,20211022,215500,39.3068,39.3068,39.3068,39.3068,203,0
DFND.US,5,20211025,160500,39.1789,39.1789,39.1789,39.1789,130,0
DFND.US,5,20211025,162500,39.1501,39.1501,39.1501,39.1501,1000,0
DFND.US,5,20211025,174500,39.38,39.38,39.37,39.37,499,0
DFND.US,5,20211025,180000,39.47,39.47,39.47,39.47,125,0
DFND.US,5,20211025,180500,39.451,39.451,39.451,39.451,100,0
DFND.US,5,20211025,181500,39.435,39.435,39.435,39.435,100,0
DFND.US,5,20211025,190000,39.47,39.47,39.47,39.47,200,0
DFND.US,5,20211025,191000,39.52,39.52,39.48,39.48,200,0
DFND.US,5,20211025,210500,39.395,39.44,39.395,39.4065,2475,0
DFND.US,5,20211025,214000,39.365,39.365,39.365,39.365,104,0
DFND.US,5,20211025,214500,39.38,39.38,39.38,39.38,375,0
DFND.US,5,20211025,215000,39.3591,39.39,39.355,39.355,300,0
DFND.US,5,20211026,153000,40.02,40.02,39.51,39.51,1400,0
DFND.US,5,20211026,153500,39.51,39.51,39.51,39.51,100,0
DFND.US,5,20211026,154000,39.425,39.425,39.425,39.425,151,0
DFND.US,5,20211026,181500,39.324,39.324,39.324,39.324,101,0
DFND.US,5,20211026,182500,39.39,39.39,39.39,39.39,304,0
DFND.US,5,20211026,193500,39.38,39.38,39.38,39.38,5500,0
DFND.US,5,20211026,201500,39.38,39.38,39.38,39.38,100,0
DFND.US,5,20211026,213500,39.375,39.375,39.375,39.375,100,0
DFND.US,5,20211026,214500,39.43,39.43,39.43,39.43,100,0
DFND.US,5,20211026,215500,39.38,39.38,39.38,39.38,100,0
DFND.US,5,20211027,162500,39.4599,39.46,39.4298,39.46,2000,0
DFND.US,5,20211027,180500,39.59,39.59,39.55,39.55,200,0
DFND.US,5,20211027,191500,39.6295,39.6295,39.6295,39.6295,100,0
DFND.US,5,20211027,194000,39.655,39.655,39.655,39.655,583,0
DFND.US,5,20211027,201500,39.654,39.654,39.654,39.654,100,0
DFND.US,5,20211027,204500,39.66,39.66,39.66,39.66,477,0
DFND.US,5,20211027,205000,39.66,39.66,39.66,39.66,250,0
DFND.US,5,20211027,215000,40.08,40.08,40.08,40.08,100,0
DFND.US,5,20211027,215500,39.67,39.67,39.66,39.66,1462,0
DFND.US,5,20211028,185000,39.89,39.89,39.872,39.872,252,0
DFND.US,5,20211028,215500,39.92,39.92,39.89,39.89,250,0
DFND.US,5,20211029,163500,40.13,40.13,40.13,40.13,652,0
DFND.US,5,20211029,183500,40.2,40.2,40.2,40.2,691,0
DFND.US,5,20211029,192000,40.331,40.331,40.331,40.331,146,0
DFND.US,5,20211029,212500,40.325,40.325,40.325,40.325,217,0
DFND.US,5,20211029,213000,40.355,40.355,40.355,40.355,150,0
DFND.US,5,20211101,145000,40.2151,40.2151,40.2151,40.2151,160,0
DFND.US,5,20211101,151500,40.05,40.05,40.045,40.045,579,0
