<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUDG.US,5,20210922,153000,34.01,34.01,34.01,34.01,1057,0
EUDG.US,5,20210922,154500,33.97,33.97,33.97,33.97,63109,0
EUDG.US,5,20210922,161000,34.03,34.03,34.03,34.03,500,0
EUDG.US,5,20210922,170000,34.0899,34.0899,34.0899,34.0899,100,0
EUDG.US,5,20210922,170500,34.09,34.09,34.085,34.09,1760,0
EUDG.US,5,20210922,171000,34.08,34.08,34.08,34.08,300,0
EUDG.US,5,20210922,171500,34.09,34.09,34.09,34.09,792,0
EUDG.US,5,20210922,183500,34.159,34.159,34.159,34.159,300,0
EUDG.US,5,20210922,185500,34.13,34.13,34.13,34.13,200,0
EUDG.US,5,20210922,200000,34.13,34.13,34.13,34.13,1000,0
EUDG.US,5,20210922,201500,34.195,34.195,34.19,34.19,600,0
EUDG.US,5,20210922,202000,34.17,34.17,34.17,34.17,500,0
EUDG.US,5,20210922,203500,34.18,34.18,34.18,34.18,100,0
EUDG.US,5,20210922,213000,34.04,34.04,34.04,34.04,100,0
EUDG.US,5,20210922,215500,33.95,33.97,33.95,33.97,699,0
EUDG.US,5,20210923,153000,34.27,34.27,34.27,34.27,848,0
EUDG.US,5,20210923,154000,34.335,34.335,34.335,34.335,200,0
EUDG.US,5,20210923,154500,34.33,34.33,34.33,34.33,150,0
EUDG.US,5,20210923,155000,34.369,34.369,34.369,34.369,200,0
EUDG.US,5,20210923,155500,34.3543,34.3543,34.3543,34.3543,290,0
EUDG.US,5,20210923,160000,34.359,34.359,34.359,34.359,150,0
EUDG.US,5,20210923,165500,34.3799,34.3799,34.3799,34.3799,100,0
EUDG.US,5,20210923,170500,34.32,34.32,34.32,34.32,188,0
EUDG.US,5,20210923,171500,34.349,34.349,34.329,34.329,208,0
EUDG.US,5,20210923,201000,34.35,34.35,34.35,34.35,100,0
EUDG.US,5,20210923,214000,34.2901,34.2901,34.2901,34.2901,184,0
EUDG.US,5,20210924,153000,33.41,33.41,33.41,33.41,183,0
EUDG.US,5,20210924,163000,33.45,33.4613,33.45,33.4613,467,0
EUDG.US,5,20210924,163500,33.42,33.42,33.42,33.42,920,0
EUDG.US,5,20210924,165500,33.439,33.44,33.439,33.44,1000,0
EUDG.US,5,20210924,173000,33.4199,33.4199,33.4199,33.4199,100,0
EUDG.US,5,20210924,205500,33.4201,33.4201,33.4201,33.4201,156,0
EUDG.US,5,20210924,211500,33.45,33.45,33.45,33.45,186,0
EUDG.US,5,20210927,153000,33.2,33.2,33.2,33.2,174,0
EUDG.US,5,20210927,155500,33.215,33.215,33.2,33.2,250,0
EUDG.US,5,20210927,162500,33.2243,33.2243,33.2243,33.2243,475,0
EUDG.US,5,20210927,170000,33.2095,33.2095,33.2095,33.2095,590,0
EUDG.US,5,20210927,172500,33.219,33.22,33.195,33.195,2356,0
EUDG.US,5,20210927,174500,33.15,33.15,33.15,33.15,600,0
EUDG.US,5,20210927,175000,33.155,33.1799,33.155,33.155,1575,0
EUDG.US,5,20210927,182000,33.1601,33.21,33.1601,33.21,868,0
EUDG.US,5,20210927,184000,33.21,33.21,33.21,33.21,200,0
EUDG.US,5,20210927,185500,33.19,33.19,33.19,33.19,250,0
