<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIVA.US,5,20210922,153500,23.975,23.975,23.975,23.975,1000,0
FIVA.US,5,20210922,155500,24.04,24.12,24.04,24.109,1637,0
FIVA.US,5,20210922,160000,24.109,24.109,24.109,24.109,830,0
FIVA.US,5,20210922,164000,24.11,24.27,24.056,24.1416,1937,0
FIVA.US,5,20210922,170000,24.12,24.22,24.1077,24.115,6593,0
FIVA.US,5,20210922,170500,24.11,24.11,24.11,24.11,300,0
FIVA.US,5,20210922,180500,24.07,24.07,24.07,24.07,120,0
FIVA.US,5,20210922,182000,24.0753,24.0753,24.0753,24.0753,191,0
FIVA.US,5,20210922,184000,24.13,24.13,24.127,24.127,500,0
FIVA.US,5,20210922,192500,24.14,24.23,24.0985,24.1199,2591,0
FIVA.US,5,20210922,193500,24.12,24.22,24.08,24.11,5994,0
FIVA.US,5,20210922,194500,24.0987,24.22,24.098,24.1599,4687,0
FIVA.US,5,20210922,195000,24.11,24.22,24.0685,24.11,14934,0
FIVA.US,5,20210922,195500,24.1021,24.1037,24.1021,24.1037,1147,0
FIVA.US,5,20210922,200000,24.08,24.67,24.0702,24.1002,8518,0
FIVA.US,5,20210922,202500,24.23,24.23,24.2002,24.2002,1489,0
FIVA.US,5,20210922,203000,24.25,24.27,24.2039,24.27,5483,0
FIVA.US,5,20210922,204000,24.202,24.27,24.1789,24.24,14159,0
FIVA.US,5,20210922,205000,24.27,24.27,24.2067,24.208,4219,0
FIVA.US,5,20210922,210000,24.2062,24.27,24.1669,24.2202,21773,0
FIVA.US,5,20210922,210500,24.2088,24.27,24.1669,24.27,2720,0
FIVA.US,5,20210922,212000,24.21,24.27,24.186,24.27,15438,0
FIVA.US,5,20210923,161500,24.39,24.39,24.3397,24.38,3996,0
FIVA.US,5,20210923,162000,24.37,24.37,24.3502,24.3502,500,0
FIVA.US,5,20210923,163000,24.28,24.28,24.28,24.28,150,0
FIVA.US,5,20210923,183000,24.4,24.4,24.4,24.4,222,0
FIVA.US,5,20210923,190500,24.4,24.4,24.4,24.4,201,0
FIVA.US,5,20210923,195500,24.341,24.341,24.341,24.341,300,0
FIVA.US,5,20210923,210000,24.43,24.43,24.3992,24.3992,1312,0
FIVA.US,5,20210923,211000,24.4,24.4,24.4,24.4,163,0
FIVA.US,5,20210924,171500,24.2,24.2,24.2,24.2,120,0
FIVA.US,5,20210924,174500,24.15,24.15,24.15,24.15,2506,0
FIVA.US,5,20210924,175000,24.08,24.08,24.08,24.08,1000,0
FIVA.US,5,20210924,175500,24.14,24.14,24.14,24.14,100,0
FIVA.US,5,20210924,184000,24.14,24.14,24.14,24.14,124,0
FIVA.US,5,20210924,191500,24.14,24.14,24.14,24.14,200,0
FIVA.US,5,20210924,211500,24.11,24.11,24.11,24.11,1132,0
FIVA.US,5,20210924,213000,24.19,24.3,24.1443,24.2,1100,0
FIVA.US,5,20210927,160500,24.42,24.436,24.42,24.42,2777,0
FIVA.US,5,20210927,161000,24.42,24.42,24.42,24.42,100,0
FIVA.US,5,20210927,163500,24.3931,24.3931,24.3931,24.3931,500,0
FIVA.US,5,20210927,201000,24.42,24.42,24.42,24.42,819,0
FIVA.US,5,20210927,201500,24.42,24.43,24.42,24.42,1001,0
FIVA.US,5,20210927,202500,24.475,24.475,24.43,24.475,830,0
FIVA.US,5,20210927,212500,24.43,24.43,24.43,24.43,100,0
FIVA.US,5,20210927,213000,24.43,24.43,24.43,24.43,200,0
FIVA.US,5,20210927,215500,24.43,24.43,24.43,24.43,400,0
FIVA.US,5,20210928,153500,24.04,24.04,24.04,24.04,358,0
FIVA.US,5,20210928,173500,24.031,24.031,24.031,24.031,202,0
FIVA.US,5,20210928,190500,24.0181,24.03,24.0181,24.03,673,0
FIVA.US,5,20210928,204000,24.02,24.02,24.02,24.02,104,0
FIVA.US,5,20210928,205500,24.0472,24.0472,24.0472,24.0472,100,0
FIVA.US,5,20210928,210000,24.06,24.06,24.04,24.06,1120,0
FIVA.US,5,20210928,210500,24.06,24.06,24.05,24.06,920,0
FIVA.US,5,20210928,211000,24.06,24.06,24.06,24.06,100,0
FIVA.US,5,20210928,213000,24.06,24.06,24.06,24.06,314,0
FIVA.US,5,20210928,213500,24.03,24.06,24.03,24.06,2700,0
FIVA.US,5,20210929,153000,24.13,24.13,24.13,24.13,2037,0
FIVA.US,5,20210929,153500,24.085,24.085,24.085,24.085,170,0
FIVA.US,5,20210929,160500,24.06,24.06,24.06,24.06,811,0
FIVA.US,5,20210929,162500,24.0575,24.0575,24.0575,24.0575,413,0
FIVA.US,5,20210929,164500,24.12,24.12,24.12,24.12,192,0
FIVA.US,5,20210929,180000,24.1033,24.1033,24.1033,24.1033,100,0
FIVA.US,5,20210929,194000,24,24,24,24,200,0
FIVA.US,5,20210929,201000,24.06,24.06,24.06,24.06,105,0
FIVA.US,5,20210929,210500,24.06,24.06,24,24,410,0
FIVA.US,5,20210929,215500,23.98,23.98,23.98,23.98,364,0
FIVA.US,5,20210930,172500,23.85,23.85,23.85,23.85,212,0
FIVA.US,5,20210930,174000,23.85,23.85,23.85,23.85,166,0
FIVA.US,5,20210930,180000,23.9,23.9,23.9,23.9,700,0
FIVA.US,5,20210930,181500,23.8,23.8,23.8,23.8,101,0
FIVA.US,5,20210930,182000,23.8,23.8,23.8,23.8,300,0
FIVA.US,5,20210930,193500,23.88,23.88,23.8626,23.8626,2267,0
FIVA.US,5,20210930,214000,23.85,23.85,23.85,23.85,752,0
FIVA.US,5,20210930,215500,23.8,23.8,23.8,23.8,162,0
FIVA.US,5,20211001,153000,23.85,23.85,23.85,23.85,162,0
FIVA.US,5,20211001,162500,23.745,23.745,23.7,23.7,841,0
FIVA.US,5,20211001,165500,23.79,23.79,23.79,23.79,845,0
FIVA.US,5,20211001,184000,23.87,23.87,23.87,23.87,984,0
FIVA.US,5,20211001,191000,23.77,23.77,23.77,23.77,600,0
