<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBJ.US,5,20210922,170500,66.999,66.999,66.999,66.999,100,0
LBJ.US,5,20210922,171000,67,67,67,67,300,0
LBJ.US,5,20210922,185500,67.4,67.4,67.39,67.39,200,0
LBJ.US,5,20210923,182000,69.08,69.08,69.08,69.08,100,0
LBJ.US,5,20210923,191000,68.97,68.97,68.97,68.97,150,0
LBJ.US,5,20210923,191500,68.92,68.92,68.92,68.92,150,0
LBJ.US,5,20210924,174000,66.7,66.7,66.7,66.7,100,0
LBJ.US,5,20210924,191500,66.721,66.721,66.721,66.721,100,0
LBJ.US,5,20210924,192000,66.817,66.817,66.817,66.817,180,0
LBJ.US,5,20210924,215500,66.4799,66.4799,66.45,66.45,472,0
LBJ.US,5,20210927,153000,66.46,66.46,66.46,66.46,250,0
LBJ.US,5,20210927,193000,66.8,66.8,66.8,66.8,100,0
LBJ.US,5,20210927,213500,67,67,67,67,248,0
LBJ.US,5,20210928,153000,66,66,66,66,200,0
LBJ.US,5,20210928,171500,63.5,63.5,63.5,63.5,300,0
LBJ.US,5,20210928,173000,63.6598,63.6598,63.6598,63.6598,100,0
LBJ.US,5,20210928,190500,63.0483,63.0483,63.0483,63.0483,150,0
LBJ.US,5,20210928,212000,62.97,62.97,62.97,62.97,100,0
LBJ.US,5,20210929,154500,62.5099,62.5099,62.5099,62.5099,100,0
LBJ.US,5,20210929,160000,63.3102,63.3102,63.3102,63.3102,100,0
LBJ.US,5,20210929,160500,63.348,63.348,63.348,63.348,100,0
LBJ.US,5,20210929,182000,63.19,63.19,63.19,63.19,800,0
LBJ.US,5,20210929,182500,63.225,63.225,63.225,63.225,150,0
LBJ.US,5,20210929,190000,63.19,63.19,63.19,63.19,400,0
LBJ.US,5,20210929,215500,62.65,62.69,62.65,62.665,1500,0
LBJ.US,5,20210930,164500,63.53,63.53,63.53,63.53,100,0
LBJ.US,5,20210930,215500,62.4,62.48,62.4,62.48,204,0
LBJ.US,5,20211001,161500,63.86,63.865,63.86,63.86,300,0
LBJ.US,5,20211001,163500,64.08,64.08,64.08,64.08,100,0
LBJ.US,5,20211001,193500,65.09,65.09,65.09,65.09,200,0
LBJ.US,5,20211001,194000,65.19,65.19,65.19,65.19,100,0
