<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMER.US,5,20210922,155000,29.81,29.81,29.81,29.81,220,0
AMER.US,5,20210927,155000,30.27,30.29,30.27,30.29,1100,0
AMER.US,5,20210927,192500,30.4,30.4,30.4,30.4,100,0
AMER.US,5,20210928,213500,30.12,30.12,30.12,30.12,1200,0
AMER.US,5,20210930,214500,29.83,29.83,29.83,29.83,100,0
AMER.US,5,20211001,164500,29.5,29.5,29.5,29.5,100,0
AMER.US,5,20211005,154500,29.84,29.84,29.84,29.84,100,0
AMER.US,5,20211008,170500,30.51,30.51,30.51,30.51,100,0
AMER.US,5,20211011,215000,30.5,30.5,30.5,30.5,100,0
AMER.US,5,20211015,154000,30.9,30.9001,30.9,30.9001,1000,0
AMER.US,5,20211015,162500,31.02,31.02,31.02,31.02,100,0
AMER.US,5,20211015,215500,30.81,30.81,30.81,30.81,100,0
AMER.US,5,20211020,163000,31.15,31.15,31.15,31.15,321,0
