<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECLN.US,5,20210922,191500,23.585,23.585,23.585,23.585,200,0
ECLN.US,5,20210922,212500,23.55,23.55,23.55,23.55,15566,0
ECLN.US,5,20210923,210000,23.6,23.6,23.6,23.6,26607,0
ECLN.US,5,20210923,211500,23.5385,23.5385,23.5385,23.5385,150,0
ECLN.US,5,20210924,162000,23.39,23.45,23.39,23.45,308,0
ECLN.US,5,20210924,163000,23.46,23.46,23.46,23.46,100,0
ECLN.US,5,20210924,163500,23.42,23.42,23.42,23.42,100,0
ECLN.US,5,20210924,164000,23.405,23.43,23.38,23.38,800,0
ECLN.US,5,20210924,164500,23.39,23.44,23.39,23.44,500,0
ECLN.US,5,20210924,165000,23.38,23.38,23.38,23.38,200,0
ECLN.US,5,20210924,165500,23.43,23.44,23.38,23.38,700,0
ECLN.US,5,20210924,170000,23.42,23.42,23.38,23.38,3200,0
ECLN.US,5,20210924,171500,23.43,23.43,23.43,23.43,200,0
ECLN.US,5,20210924,172000,23.4,23.4,23.4,23.4,3900,0
ECLN.US,5,20210924,174000,23.38,23.38,23.38,23.38,1900,0
ECLN.US,5,20210924,180000,23.3645,23.41,23.3645,23.41,353,0
ECLN.US,5,20210924,181000,23.42,23.42,23.42,23.42,200,0
ECLN.US,5,20210924,182000,23.42,23.44,23.42,23.43,300,0
ECLN.US,5,20210924,183500,23.44,23.44,23.44,23.44,200,0
ECLN.US,5,20210924,191000,23.41,23.42,23.4,23.42,300,0
ECLN.US,5,20210924,192500,23.42,23.42,23.42,23.42,100,0
ECLN.US,5,20210924,193000,23.42,23.42,23.42,23.42,100,0
ECLN.US,5,20210924,194500,23.4,23.42,23.4,23.42,200,0
ECLN.US,5,20210924,195000,23.37,23.37,23.37,23.37,100,0
ECLN.US,5,20210924,195500,23.37,23.37,23.37,23.37,500,0
ECLN.US,5,20210924,200000,23.41,23.42,23.41,23.42,400,0
ECLN.US,5,20210924,200500,23.42,23.42,23.42,23.42,200,0
ECLN.US,5,20210924,201000,23.41,23.41,23.41,23.41,600,0
ECLN.US,5,20210924,201500,23.4,23.4,23.37,23.37,800,0
ECLN.US,5,20210924,202000,23.42,23.42,23.42,23.42,600,0
ECLN.US,5,20210924,202500,23.42,23.42,23.42,23.42,300,0
ECLN.US,5,20210924,203000,23.42,23.42,23.42,23.42,400,0
ECLN.US,5,20210924,203500,23.43,23.43,23.43,23.43,900,0
ECLN.US,5,20210924,204000,23.43,23.43,23.43,23.43,600,0
ECLN.US,5,20210924,204500,23.43,23.44,23.43,23.44,500,0
ECLN.US,5,20210924,205000,23.43,23.45,23.43,23.45,600,0
ECLN.US,5,20210924,205500,23.45,23.45,23.45,23.45,500,0
ECLN.US,5,20210924,210000,23.45,23.45,23.45,23.45,500,0
ECLN.US,5,20210924,210500,23.46,23.46,23.45,23.45,500,0
ECLN.US,5,20210924,211000,23.45,23.45,23.44,23.44,600,0
ECLN.US,5,20210924,211500,23.4,23.45,23.4,23.45,600,0
ECLN.US,5,20210924,212000,23.44,23.47,23.44,23.47,600,0
ECLN.US,5,20210924,212500,23.48,23.48,23.47,23.47,600,0
ECLN.US,5,20210924,213000,23.48,23.49,23.44,23.44,500,0
ECLN.US,5,20210924,213500,23.47,23.48,23.47,23.47,584,0
ECLN.US,5,20210924,214000,23.47,23.47,23.47,23.47,500,0
ECLN.US,5,20210924,214500,23.47,23.48,23.44,23.44,700,0
ECLN.US,5,20210924,215000,23.425,23.425,23.425,23.425,595,0
ECLN.US,5,20210924,215500,23.43,23.43,23.42,23.42,500,0
ECLN.US,5,20210927,174000,23.44,23.485,23.44,23.485,1082,0
ECLN.US,5,20210928,153000,23.11,23.12,23.11,23.11,2600,0
ECLN.US,5,20210928,153500,23.19,23.21,23.19,23.21,5396,0
ECLN.US,5,20210928,180500,22.88,22.8811,22.6136,22.88,20279,0
ECLN.US,5,20210928,191500,22.821,22.88,22.821,22.88,428,0
ECLN.US,5,20210928,215500,22.94,22.94,22.94,22.94,935,0
ECLN.US,5,20210929,153000,22.93,22.93,22.93,22.93,108,0
ECLN.US,5,20210929,161500,22.9638,22.9638,22.9638,22.9638,212,0
ECLN.US,5,20210929,181000,23.075,23.075,23.075,23.075,592,0
ECLN.US,5,20210929,194500,23.0889,23.0889,23.0889,23.0889,692,0
ECLN.US,5,20210930,161000,23.0348,23.0348,23.0348,23.0348,134,0
ECLN.US,5,20210930,214000,23,23,23,23,100,0
ECLN.US,5,20210930,215500,23,23,23,23,1827,0
ECLN.US,5,20211001,153000,23.03,23.03,23.03,23.03,334,0
ECLN.US,5,20211001,160000,22.8727,22.8727,22.8727,22.8727,478,0
ECLN.US,5,20211001,174000,23.02,23.02,23.02,23.02,100,0
ECLN.US,5,20211001,174500,23.02,23.02,23.02,23.02,163,0
ECLN.US,5,20211001,213000,23.085,23.085,23.085,23.085,175,0
ECLN.US,5,20211001,215500,23.025,23.025,23.025,23.025,435,0
ECLN.US,5,20211004,153000,22.99,22.99,22.99,22.99,332,0
ECLN.US,5,20211004,205500,23.1922,23.1922,23.1823,23.1823,635,0
ECLN.US,5,20211004,213000,23.175,23.175,23.175,23.175,600,0
ECLN.US,5,20211004,214500,23.2,23.2,23.2,23.2,100,0
ECLN.US,5,20211004,215000,23.195,23.195,23.195,23.195,100,0
ECLN.US,5,20211004,215500,23.18,23.18,23.18,23.18,294,0
ECLN.US,5,20211005,160500,23.26,23.26,23.26,23.26,200,0
ECLN.US,5,20211005,165500,23.245,23.245,23.245,23.245,869,0
ECLN.US,5,20211006,153000,22.98,22.98,22.98,22.98,341,0
ECLN.US,5,20211006,202000,23.1522,23.1522,23.1522,23.1522,360,0
ECLN.US,5,20211006,205500,23.14,23.14,23.14,23.14,300,0
ECLN.US,5,20211006,212500,23.2197,23.2197,23.185,23.185,657,0
ECLN.US,5,20211007,153000,23.43,23.43,23.43,23.43,173,0
ECLN.US,5,20211007,213000,23.345,23.345,23.345,23.345,175,0
ECLN.US,5,20211007,215500,23.35,23.35,23.35,23.35,108,0
ECLN.US,5,20211012,162500,23.269,23.269,23.269,23.269,224,0
ECLN.US,5,20211012,182500,23.319,23.32,23.275,23.32,692,0
ECLN.US,5,20211012,183000,23.245,23.245,23.245,23.245,241,0
ECLN.US,5,20211012,210500,23.275,23.275,23.275,23.275,1000,0
ECLN.US,5,20211013,192000,23.48,23.48,23.48,23.48,100,0
ECLN.US,5,20211013,193500,23.49,23.49,23.49,23.49,300,0
ECLN.US,5,20211013,201500,23.51,23.51,23.51,23.51,800,0
ECLN.US,5,20211014,210500,23.845,23.845,23.845,23.845,500,0
ECLN.US,5,20211015,170500,23.841,23.841,23.841,23.841,148,0
ECLN.US,5,20211015,204000,23.835,23.835,23.835,23.835,185,0
ECLN.US,5,20211015,210500,23.835,23.835,23.835,23.835,128,0
ECLN.US,5,20211018,191500,23.7043,23.7043,23.7043,23.7043,540,0
ECLN.US,5,20211019,191500,23.92,23.92,23.92,23.92,303,0
ECLN.US,5,20211019,211500,23.93,23.93,23.93,23.93,951,0
ECLN.US,5,20211020,175500,24.2,24.2041,24.2,24.2,433,0
ECLN.US,5,20211020,203000,24.2,24.2,24.2,24.2,100,0
ECLN.US,5,20211020,204000,24.2,24.2,24.2,24.2,1000,0
ECLN.US,5,20211020,210500,24.18,24.18,24.18,24.18,451,0
ECLN.US,5,20211021,153000,24.09,24.09,24.09,24.09,433,0
ECLN.US,5,20211021,155000,24.11,24.11,24.11,24.11,200,0
ECLN.US,5,20211021,155500,24.2,24.2,24.2,24.2,200,0
ECLN.US,5,20211021,165500,24.16,24.21,24.16,24.1765,2900,0
ECLN.US,5,20211021,202500,24.12,24.12,24.12,24.12,100,0
ECLN.US,5,20211021,204500,24.11,24.11,24.11,24.11,100,0
ECLN.US,5,20211021,210000,24.12,24.12,24.12,24.12,100,0
ECLN.US,5,20211021,211000,24.13,24.13,24.13,24.13,100,0
ECLN.US,5,20211021,212000,24.14,24.19,24.1347,24.1347,800,0
ECLN.US,5,20211021,214000,24.1,24.1,24.1,24.1,100,0
ECLN.US,5,20211021,215000,24.125,24.125,24.125,24.125,100,0
ECLN.US,5,20211021,215500,24.145,24.145,24.145,24.145,100,0
ECLN.US,5,20211025,215000,24.2694,24.2694,24.2694,24.2694,200,0
ECLN.US,5,20211027,160500,24.43,24.43,24.43,24.43,1125,0
