<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHE.US,5,20210922,154500,185.68,185.68,185.68,185.68,560,0
IHE.US,5,20210922,164500,185.622,185.622,185.622,185.622,132,0
IHE.US,5,20210922,170000,185.75,185.75,185.75,185.75,769,0
IHE.US,5,20210922,173500,185.87,185.87,185.87,185.87,100,0
IHE.US,5,20210922,182500,186.235,186.235,186.235,186.235,100,0
IHE.US,5,20210922,190000,186.22,186.22,186.22,186.22,145,0
IHE.US,5,20210922,195000,185.48,185.48,185.48,185.48,550,0
IHE.US,5,20210922,202000,185.87,185.87,185.87,185.87,100,0
IHE.US,5,20210922,202500,185.89,185.91,185.89,185.91,326,0
IHE.US,5,20210922,203000,185.95,185.95,185.95,185.95,100,0
IHE.US,5,20210922,213500,185.4,185.551,185.4,185.551,750,0
IHE.US,5,20210922,215500,185.22,185.3,185.22,185.28,395,0
IHE.US,5,20210923,153000,186.26,186.26,186.26,186.26,489,0
IHE.US,5,20210923,164000,187.498,187.498,187.498,187.498,500,0
IHE.US,5,20210923,165000,187.81,187.93,187.81,187.93,500,0
IHE.US,5,20210923,174000,187.9,187.9,187.9,187.9,461,0
IHE.US,5,20210923,190500,188.03,188.03,188.03,188.03,100,0
IHE.US,5,20210923,191500,188.13,188.22,188.13,188.22,200,0
IHE.US,5,20210923,192500,188.2,188.2,188.2,188.2,200,0
IHE.US,5,20210923,193500,188.24,188.24,188.24,188.24,100,0
IHE.US,5,20210923,194000,188.24,188.24,188.24,188.24,100,0
IHE.US,5,20210923,194500,188.15,188.16,188.15,188.16,200,0
IHE.US,5,20210923,195500,188.34,188.34,188.34,188.34,100,0
IHE.US,5,20210923,200000,188.28,188.28,188.28,188.28,200,0
IHE.US,5,20210923,200500,188.29,188.29,188.17,188.17,300,0
IHE.US,5,20210923,201000,188.07,188.07,188.05,188.07,1200,0
IHE.US,5,20210923,202000,187.97,187.97,187.97,187.97,100,0
IHE.US,5,20210923,202500,187.94,187.94,187.94,187.94,100,0
IHE.US,5,20210923,203000,188.02,188.02,187.96,187.96,200,0
IHE.US,5,20210923,203500,188.01,188.01,188.01,188.01,100,0
IHE.US,5,20210923,204000,187.94,187.94,187.94,187.94,100,0
IHE.US,5,20210923,204500,187.92,187.92,187.92,187.92,100,0
IHE.US,5,20210923,205000,187.98,187.98,187.98,187.98,100,0
IHE.US,5,20210923,205500,188.05,188.05,188.05,188.05,100,0
IHE.US,5,20210923,214500,187.97,187.97,187.905,187.905,289,0
IHE.US,5,20210923,215000,187.76,187.76,187.76,187.76,200,0
IHE.US,5,20210923,215500,187.79,187.79,187.79,187.79,100,0
IHE.US,5,20210924,164000,187.42,187.42,187.42,187.42,100,0
IHE.US,5,20210924,164500,187.27,187.27,187.27,187.27,200,0
IHE.US,5,20210924,203500,186.67,186.67,186.67,186.67,156,0
IHE.US,5,20210924,210000,186.575,186.575,186.575,186.575,100,0
