<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFIG.US,5,20210922,153000,26.99,26.99,26.99,26.99,111,0
PFIG.US,5,20210922,165000,26.955,26.955,26.955,26.955,206,0
PFIG.US,5,20210922,184500,26.955,26.955,26.955,26.955,130,0
PFIG.US,5,20210922,195000,26.9284,26.9284,26.9284,26.9284,410,0
PFIG.US,5,20210922,210500,26.955,27,26.955,26.955,3160,0
PFIG.US,5,20210922,215500,26.98,26.98,26.98,26.98,161,0
PFIG.US,5,20210923,155000,26.88,26.88,26.88,26.88,1746,0
PFIG.US,5,20210923,161000,26.88,26.88,26.88,26.88,133,0
PFIG.US,5,20210923,181000,26.89,26.89,26.89,26.89,100,0
PFIG.US,5,20210923,200500,26.9129,26.9129,26.9129,26.9129,138,0
PFIG.US,5,20210923,211500,26.89,26.89,26.89,26.89,100,0
PFIG.US,5,20210924,153000,26.82,26.8627,26.82,26.82,1600,0
PFIG.US,5,20210924,172500,26.89,26.89,26.89,26.89,1346,0
PFIG.US,5,20210924,212000,26.86,26.86,26.86,26.86,138,0
PFIG.US,5,20210927,163000,26.845,26.845,26.845,26.845,175,0
PFIG.US,5,20210927,165000,26.8401,26.8401,26.8401,26.8401,370,0
PFIG.US,5,20210927,170500,26.83,26.83,26.83,26.83,100,0
PFIG.US,5,20210927,191000,26.82,26.8396,26.82,26.8396,237,0
PFIG.US,5,20210927,200500,26.82,26.82,26.82,26.82,100,0
PFIG.US,5,20210927,210000,26.86,26.86,26.86,26.86,100,0
PFIG.US,5,20210928,160500,26.7799,26.7799,26.7799,26.7799,100,0
PFIG.US,5,20210928,164000,26.81,26.81,26.81,26.81,100,0
PFIG.US,5,20210928,172500,26.78,26.78,26.78,26.78,215,0
PFIG.US,5,20210928,173000,26.81,26.83,26.81,26.83,200,0
PFIG.US,5,20210928,200000,26.775,26.805,26.775,26.805,415,0
PFIG.US,5,20210928,204500,26.7886,26.7886,26.7886,26.7886,175,0
PFIG.US,5,20210928,215000,26.78,26.78,26.74,26.75,1404,0
PFIG.US,5,20210929,161500,26.77,26.77,26.77,26.77,152,0
