<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCX.US,5,20210927,211000,22.09,22.14,22.09,22.14,948,0
PSCX.US,5,20211005,184500,22.02,22.02,22.02,22.02,100,0
PSCX.US,5,20211013,193500,22.0801,22.0801,22.08,22.08,766,0
PSCX.US,5,20211021,184500,22.21,22.21,22.21,22.21,100,0
PSCX.US,5,20211105,175500,22.33,22.33,22.33,22.33,200,0
PSCX.US,5,20211105,183500,22.32,22.32,22.32,22.32,200,0
PSCX.US,5,20211105,190500,22.33,22.33,22.33,22.33,200,0
PSCX.US,5,20211105,192500,22.33,22.33,22.33,22.33,200,0
PSCX.US,5,20211105,194500,22.33,22.33,22.33,22.33,200,0
PSCX.US,5,20211105,205500,22.24,22.24,22.24,22.24,315,0
PSCX.US,5,20211108,172500,22.33,22.33,22.33,22.33,200,0
PSCX.US,5,20211108,195000,22.33,22.33,22.33,22.33,115,0
PSCX.US,5,20211109,214000,22.32,22.32,22.32,22.32,2780,0
PSCX.US,5,20211111,213000,22.33,22.33,22.285,22.285,1524,0
