<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXE.US,5,20210922,153000,109.346,109.346,109.346,109.346,100,0
FXE.US,5,20210922,153500,109.36,109.36,109.32,109.32,400,0
FXE.US,5,20210922,154000,109.33,109.33,109.33,109.33,100,0
FXE.US,5,20210922,155000,109.32,109.35,109.32,109.35,300,0
FXE.US,5,20210922,155500,109.38,109.38,109.38,109.38,200,0
FXE.US,5,20210922,160500,109.37,109.37,109.37,109.37,136,0
FXE.US,5,20210922,161000,109.432,109.433,109.432,109.433,1300,0
FXE.US,5,20210922,161500,109.45,109.45,109.45,109.45,100,0
FXE.US,5,20210922,162000,109.49,109.49,109.47,109.47,200,0
FXE.US,5,20210922,162500,109.45,109.45,109.45,109.45,1000,0
FXE.US,5,20210922,163000,109.45,109.45,109.45,109.45,400,0
FXE.US,5,20210922,164500,109.43,109.45,109.43,109.45,3300,0
FXE.US,5,20210922,165000,109.4,109.4,109.4,109.4,200,0
FXE.US,5,20210922,170000,109.396,109.41,109.396,109.41,200,0
FXE.US,5,20210922,171500,109.43,109.43,109.43,109.43,100,0
FXE.US,5,20210922,172000,109.442,109.442,109.442,109.442,100,0
FXE.US,5,20210922,173000,109.42,109.42,109.416,109.416,862,0
FXE.US,5,20210922,180500,109.47,109.47,109.47,109.47,100,0
FXE.US,5,20210922,181500,109.422,109.422,109.422,109.422,200,0
FXE.US,5,20210922,182000,109.41,109.41,109.41,109.41,1400,0
FXE.US,5,20210922,185500,109.43,109.43,109.43,109.43,100,0
FXE.US,5,20210922,192000,109.4,109.4,109.4,109.4,100,0
FXE.US,5,20210922,192500,109.373,109.373,109.373,109.373,100,0
FXE.US,5,20210922,193000,109.34,109.34,109.33,109.33,1300,0
FXE.US,5,20210922,195000,109.303,109.34,109.303,109.34,1835,0
FXE.US,5,20210922,200000,109.27,109.39,109.27,109.39,914,0
FXE.US,5,20210922,200500,109.52,109.54,109.43,109.51,1820,0
FXE.US,5,20210922,201000,109.54,109.55,109.54,109.54,1700,0
FXE.US,5,20210922,201500,109.55,109.55,109.55,109.55,100,0
FXE.US,5,20210922,202000,109.48,109.48,109.48,109.48,500,0
FXE.US,5,20210922,202500,109.498,109.498,109.498,109.498,100,0
FXE.US,5,20210922,203000,109.528,109.528,109.528,109.528,100,0
FXE.US,5,20210922,203500,109.56,109.56,109.361,109.361,300,0
FXE.US,5,20210922,204000,109.25,109.25,109.21,109.21,500,0
FXE.US,5,20210922,204500,109.18,109.18,109.105,109.14,300,0
FXE.US,5,20210922,205000,109.06,109.07,109.05,109.05,400,0
FXE.US,5,20210922,205500,109.1,109.1,109.1,109.1,299,0
FXE.US,5,20210922,210000,108.971,108.98,108.952,108.98,8634,0
FXE.US,5,20210922,210500,109.09,109.11,109.09,109.11,200,0
FXE.US,5,20210922,211000,109.08,109.08,109.08,109.08,100,0
FXE.US,5,20210922,211500,109.13,109.13,109.13,109.13,100,0
FXE.US,5,20210922,212500,109.095,109.095,109.095,109.095,666,0
FXE.US,5,20210922,213000,109.135,109.135,109.135,109.135,200,0
FXE.US,5,20210922,213500,109.04,109.08,109.04,109.052,802,0
