<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPAY.US,5,20210922,193500,45.515,45.64,45.515,45.64,250,0
TPAY.US,5,20210923,153000,46.1,46.32,46.1,46.15,511,0
TPAY.US,5,20210923,153500,46.308,46.31,46.308,46.31,300,0
TPAY.US,5,20210923,154000,46.53,46.53,46.45,46.45,300,0
TPAY.US,5,20210923,154500,46.63,46.63,46.49,46.49,400,0
TPAY.US,5,20210923,155000,46.66,46.66,46.65,46.65,400,0
TPAY.US,5,20210923,155500,46.57,46.57,46.57,46.57,200,0
TPAY.US,5,20210923,160000,46.55,46.55,46.55,46.55,200,0
TPAY.US,5,20210923,160500,46.56,46.58,46.56,46.58,400,0
TPAY.US,5,20210923,161000,46.55,46.55,46.55,46.55,200,0
TPAY.US,5,20210923,161500,46.53,46.55,46.53,46.55,400,0
TPAY.US,5,20210923,162000,46.57,46.57,46.2901,46.2901,445,0
TPAY.US,5,20210923,192000,46.84,46.84,46.84,46.84,100,0
TPAY.US,5,20210923,205000,46.785,46.785,46.785,46.785,150,0
TPAY.US,5,20210924,153000,46.6,46.6,46.6,46.6,157,0
TPAY.US,5,20210924,154500,46.54,46.54,46.54,46.54,200,0
TPAY.US,5,20210924,172000,46.645,46.645,46.645,46.645,200,0
TPAY.US,5,20210924,182000,46.565,46.565,46.565,46.565,100,0
TPAY.US,5,20210924,195500,46.66,46.66,46.66,46.66,135,0
TPAY.US,5,20210924,204500,46.65,46.65,46.65,46.65,100,0
TPAY.US,5,20210924,211000,46.63,46.63,46.63,46.63,100,0
TPAY.US,5,20210924,213000,46.59,46.59,46.59,46.59,100,0
TPAY.US,5,20210928,153000,45.66,45.66,45.16,45.57,602,0
TPAY.US,5,20210928,153500,45.57,45.57,45.57,45.57,200,0
TPAY.US,5,20210928,154000,45.33,45.33,45.22,45.22,400,0
TPAY.US,5,20210928,154500,45.1,45.1,45.1,45.1,200,0
TPAY.US,5,20210928,155000,45.04,45.04,45.04,45.04,200,0
TPAY.US,5,20210928,155500,45,45.03,45,45.03,400,0
TPAY.US,5,20210928,160000,45.08,45.08,45.08,45.08,200,0
TPAY.US,5,20210928,160500,44.99,44.99,44.89,44.89,390,0
TPAY.US,5,20210928,161000,44.83,44.83,44.83,44.83,200,0
TPAY.US,5,20210928,161500,44.81,44.81,44.81,44.81,190,0
TPAY.US,5,20210928,162000,44.78,44.78,44.78,44.78,216,0
TPAY.US,5,20210928,170500,45.05,45.05,45.05,45.05,113,0
TPAY.US,5,20210928,182500,45.09,45.09,44.9781,44.9781,400,0
TPAY.US,5,20210930,153000,44.65,44.65,44.65,44.65,1202,0
TPAY.US,5,20210930,153500,44.66,44.66,44.66,44.66,230,0
TPAY.US,5,20210930,172000,44.521,44.521,44.521,44.521,159,0
TPAY.US,5,20210930,193000,44.5399,44.5399,44.5399,44.5399,200,0
TPAY.US,5,20210930,195000,44.39,44.39,44.39,44.39,400,0
TPAY.US,5,20210930,212000,44.35,44.38,44.35,44.36,800,0
TPAY.US,5,20211001,153500,44.49,44.49,44.49,44.49,113,0
TPAY.US,5,20211001,175500,44.45,44.45,44.45,44.45,100,0
TPAY.US,5,20211001,202500,44.95,44.95,44.95,44.95,101,0
TPAY.US,5,20211004,161000,44.1,44.12,44.1,44.12,200,0
TPAY.US,5,20211004,161500,44.09,44.09,44.09,44.09,107,0
TPAY.US,5,20211004,164000,43.44,43.441,43.44,43.441,522,0
TPAY.US,5,20211004,192500,43.52,43.62,43.52,43.62,459,0
TPAY.US,5,20211004,214500,43.77,43.77,43.686,43.686,900,0
TPAY.US,5,20211007,195500,45.85,45.85,45.85,45.85,133,0
TPAY.US,5,20211008,213000,45.12,45.12,45.12,45.12,3500,0
TPAY.US,5,20211011,162500,44.7947,44.7947,44.7947,44.7947,200,0
TPAY.US,5,20211011,163000,44.7867,44.7867,44.7867,44.7867,100,0
TPAY.US,5,20211011,163500,44.7867,44.7867,44.78,44.78,200,0
TPAY.US,5,20211011,181000,44.79,44.7901,44.79,44.7901,200,0
TPAY.US,5,20211012,160000,43.83,43.915,43.75,43.75,1626,0
TPAY.US,5,20211012,180000,44.2168,44.2168,44.2168,44.2168,283,0
TPAY.US,5,20211012,212000,44.12,44.12,44.12,44.12,300,0
TPAY.US,5,20211012,215500,44.12,44.12,44.12,44.12,200,0
TPAY.US,5,20211013,200000,44.42,44.42,44.42,44.42,100,0
TPAY.US,5,20211013,200500,44.6,44.6,44.6,44.6,115,0
TPAY.US,5,20211014,153000,44.92,44.92,44.92,44.92,250,0
TPAY.US,5,20211014,155500,45.301,45.301,45.301,45.301,150,0
TPAY.US,5,20211014,200000,45.25,45.25,45.25,45.25,200,0
