<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWO.US,5,20210922,153000,25.1,25.1,25.03,25.03,806,0
EWO.US,5,20210922,155000,25.1,25.12,25.1,25.12,400,0
EWO.US,5,20210922,164000,25.07,25.07,25.07,25.07,1529,0
EWO.US,5,20210922,171500,25.105,25.105,25.105,25.105,255,0
EWO.US,5,20210922,172000,25.13,25.13,25.13,25.13,300,0
EWO.US,5,20210922,172500,25.14,25.14,25.14,25.14,190,0
EWO.US,5,20210922,173500,25.1305,25.1305,25.1305,25.1305,1774,0
EWO.US,5,20210922,174500,25.165,25.165,25.15,25.15,1000,0
EWO.US,5,20210922,175000,25.16,25.19,25.15,25.19,1300,0
EWO.US,5,20210922,175500,25.18,25.18,25.18,25.18,300,0
EWO.US,5,20210922,182500,25.18,25.18,25.18,25.18,1100,0
EWO.US,5,20210922,183000,25.18,25.18,25.18,25.18,200,0
EWO.US,5,20210922,184000,25.19,25.19,25.19,25.19,100,0
EWO.US,5,20210922,191500,25.15,25.15,25.15,25.15,1300,0
EWO.US,5,20210922,200500,25.2,25.2,25.2,25.2,300,0
EWO.US,5,20210922,210000,25.07,25.07,25.07,25.07,200,0
EWO.US,5,20210922,211500,25.2,25.2,25.2,25.2,100,0
EWO.US,5,20210922,212500,25.1895,25.1895,25.1895,25.1895,300,0
EWO.US,5,20210922,213000,25.118,25.118,25.118,25.118,4100,0
EWO.US,5,20210922,215500,25.13,25.13,25.09,25.1,3488,0
EWO.US,5,20210923,153000,25.31,25.31,25.31,25.31,661,0
EWO.US,5,20210923,155000,25.39,25.39,25.39,25.39,100,0
EWO.US,5,20210923,161000,25.45,25.45,25.45,25.45,200,0
EWO.US,5,20210923,162000,25.44,25.45,25.44,25.45,200,0
EWO.US,5,20210923,162500,25.45,25.45,25.45,25.45,300,0
EWO.US,5,20210923,163000,25.45,25.45,25.45,25.45,100,0
EWO.US,5,20210923,163500,25.45,25.45,25.45,25.45,100,0
EWO.US,5,20210923,164000,25.4485,25.4485,25.4485,25.4485,168,0
EWO.US,5,20210923,164500,25.4,25.4,25.4,25.4,236,0
EWO.US,5,20210923,171000,25.51,25.51,25.51,25.51,500,0
EWO.US,5,20210923,172000,25.47,25.47,25.47,25.47,200,0
EWO.US,5,20210923,174000,25.49,25.49,25.49,25.49,341,0
EWO.US,5,20210923,174500,25.46,25.46,25.46,25.46,400,0
EWO.US,5,20210923,182000,25.45,25.46,25.45,25.46,7500,0
EWO.US,5,20210923,182500,25.455,25.46,25.455,25.46,200,0
EWO.US,5,20210923,183000,25.465,25.47,25.46,25.46,600,0
EWO.US,5,20210923,184000,25.475,25.48,25.455,25.46,3400,0
EWO.US,5,20210923,184500,25.45,25.46,25.45,25.46,1700,0
EWO.US,5,20210923,190500,25.48,25.48,25.47,25.47,4700,0
EWO.US,5,20210923,191500,25.4684,25.4684,25.4684,25.4684,129,0
EWO.US,5,20210923,195500,25.49,25.505,25.48,25.505,1100,0
EWO.US,5,20210923,200500,25.49,25.49,25.49,25.49,200,0
