<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHJ.US,5,20210922,153000,51.16,51.16,51.16,51.16,184,0
SCHJ.US,5,20210922,160500,51.18,51.18,51.18,51.18,276,0
SCHJ.US,5,20210922,161000,51.1899,51.1899,51.1899,51.1899,200,0
SCHJ.US,5,20210922,163500,51.18,51.18,51.18,51.18,171,0
SCHJ.US,5,20210922,165000,51.1708,51.1708,51.1708,51.1708,914,0
SCHJ.US,5,20210922,165500,51.1782,51.1782,51.1782,51.1782,694,0
SCHJ.US,5,20210922,170000,51.175,51.175,51.175,51.175,139,0
SCHJ.US,5,20210922,170500,51.18,51.18,51.175,51.175,4800,0
SCHJ.US,5,20210922,171000,51.1754,51.1754,51.1754,51.1754,315,0
SCHJ.US,5,20210922,172500,51.175,51.1754,51.175,51.1754,441,0
SCHJ.US,5,20210922,173000,51.1729,51.1729,51.1709,51.1709,545,0
SCHJ.US,5,20210922,173500,51.1707,51.1707,51.1707,51.1707,633,0
SCHJ.US,5,20210922,174000,51.1799,51.1799,51.1799,51.1799,100,0
SCHJ.US,5,20210922,174500,51.18,51.18,51.18,51.18,1329,0
SCHJ.US,5,20210922,175500,51.1862,51.1862,51.185,51.185,349,0
SCHJ.US,5,20210922,180500,51.18,51.1873,51.18,51.185,1942,0
SCHJ.US,5,20210922,181500,51.1876,51.1876,51.1876,51.1876,250,0
SCHJ.US,5,20210922,182000,51.1877,51.1877,51.1877,51.1877,304,0
SCHJ.US,5,20210922,182500,51.1878,51.1878,51.1878,51.1878,352,0
SCHJ.US,5,20210922,183000,51.1861,51.1861,51.18,51.18,1706,0
SCHJ.US,5,20210922,184500,51.1799,51.1799,51.1799,51.1799,432,0
SCHJ.US,5,20210922,185000,51.172,51.172,51.172,51.172,2206,0
SCHJ.US,5,20210922,190500,51.1799,51.1799,51.175,51.175,1306,0
SCHJ.US,5,20210922,193000,51.1899,51.1899,51.1899,51.1899,1214,0
SCHJ.US,5,20210922,193500,51.174,51.1824,51.174,51.1824,580,0
SCHJ.US,5,20210922,194000,51.18,51.18,51.18,51.18,718,0
SCHJ.US,5,20210922,195000,51.1894,51.1894,51.1894,51.1894,264,0
SCHJ.US,5,20210922,200000,51.1608,51.18,51.1608,51.18,210,0
SCHJ.US,5,20210922,200500,51.1854,51.19,51.1854,51.1893,1106,0
SCHJ.US,5,20210922,201000,51.19,51.2,51.19,51.1965,358,0
SCHJ.US,5,20210922,201500,51.1998,51.1998,51.1998,51.1998,3674,0
SCHJ.US,5,20210922,202000,51.19,51.19,51.19,51.19,100,0
SCHJ.US,5,20210922,202500,51.195,51.195,51.195,51.195,275,0
SCHJ.US,5,20210922,203500,51.193,51.193,51.193,51.193,100,0
SCHJ.US,5,20210922,204500,51.16,51.16,51.16,51.16,977,0
SCHJ.US,5,20210922,205000,51.1446,51.1499,51.1446,51.145,2671,0
SCHJ.US,5,20210922,205500,51.1599,51.1599,51.15,51.15,622,0
SCHJ.US,5,20210922,210000,51.1487,51.1499,51.1487,51.1499,550,0
SCHJ.US,5,20210922,210500,51.15,51.17,51.1482,51.17,3710,0
SCHJ.US,5,20210922,211000,51.1675,51.1675,51.1675,51.1675,677,0
SCHJ.US,5,20210922,211500,51.1697,51.1697,51.165,51.1687,1811,0
SCHJ.US,5,20210922,213000,51.1699,51.1699,51.1699,51.1699,745,0
SCHJ.US,5,20210922,215000,51.165,51.17,51.165,51.17,1008,0
SCHJ.US,5,20210922,215500,51.165,51.17,51.165,51.17,10841,0
SCHJ.US,5,20210923,153000,51.15,51.15,51.13,51.13,12320,0
SCHJ.US,5,20210923,153500,51.12,51.12,51.12,51.12,600,0
SCHJ.US,5,20210923,154000,51.12,51.12,51.12,51.12,125,0
SCHJ.US,5,20210923,155000,51.12,51.12,51.12,51.12,400,0
SCHJ.US,5,20210923,155500,51.125,51.125,51.125,51.125,155,0
SCHJ.US,5,20210923,161500,51.125,51.125,51.125,51.125,928,0
SCHJ.US,5,20210923,162500,51.125,51.125,51.125,51.125,1131,0
SCHJ.US,5,20210923,164000,51.12,51.12,51.12,51.12,100,0
SCHJ.US,5,20210923,170000,51.125,51.125,51.125,51.125,100,0
SCHJ.US,5,20210923,170500,51.125,51.1291,51.125,51.1291,235,0
SCHJ.US,5,20210923,171000,51.125,51.125,51.12,51.12,300,0
SCHJ.US,5,20210923,171500,51.125,51.1299,51.12,51.12,417,0
SCHJ.US,5,20210923,172000,51.125,51.125,51.115,51.115,644,0
SCHJ.US,5,20210923,172500,51.115,51.115,51.115,51.115,100,0
SCHJ.US,5,20210923,173500,51.115,51.1154,51.1146,51.1154,403,0
SCHJ.US,5,20210923,180500,51.115,51.115,51.115,51.115,100,0
SCHJ.US,5,20210923,181000,51.115,51.1176,51.115,51.1176,380,0
SCHJ.US,5,20210923,181500,51.115,51.115,51.115,51.115,644,0
SCHJ.US,5,20210923,184500,51.1109,51.115,51.11,51.115,4234,0
SCHJ.US,5,20210923,185000,51.115,51.115,51.115,51.115,200,0
SCHJ.US,5,20210923,191000,51.115,51.115,51.115,51.115,420,0
SCHJ.US,5,20210923,191500,51.115,51.115,51.115,51.115,717,0
SCHJ.US,5,20210923,192000,51.115,51.115,51.115,51.115,519,0
SCHJ.US,5,20210923,195000,51.1192,51.1192,51.1192,51.1192,454,0
SCHJ.US,5,20210923,195500,51.113,51.1199,51.113,51.1199,1048,0
SCHJ.US,5,20210923,200500,51.115,51.12,51.1123,51.12,432,0
SCHJ.US,5,20210923,201000,51.1276,51.1276,51.1276,51.1276,307,0
SCHJ.US,5,20210923,201500,51.125,51.125,51.125,51.125,294,0
SCHJ.US,5,20210923,202000,51.125,51.125,51.125,51.125,400,0
SCHJ.US,5,20210923,202500,51.1268,51.1268,51.1268,51.1268,121,0
SCHJ.US,5,20210923,203000,51.125,51.125,51.125,51.125,1639,0
SCHJ.US,5,20210923,203500,51.1275,51.1275,51.1275,51.1275,225,0
SCHJ.US,5,20210923,204000,51.1223,51.13,51.1223,51.1228,1228,0
SCHJ.US,5,20210923,204500,51.123,51.123,51.123,51.123,235,0
SCHJ.US,5,20210923,205000,51.1299,51.1299,51.1269,51.1269,1200,0
SCHJ.US,5,20210923,211000,51.125,51.1299,51.125,51.125,619,0
SCHJ.US,5,20210923,211500,51.1278,51.1278,51.1278,51.1278,262,0
SCHJ.US,5,20210923,213000,51.12,51.125,51.12,51.1204,511,0
SCHJ.US,5,20210923,213500,51.125,51.125,51.12,51.12,1635,0
SCHJ.US,5,20210923,214000,51.125,51.125,51.125,51.125,562,0
SCHJ.US,5,20210923,214500,51.12,51.12,51.12,51.12,100,0
SCHJ.US,5,20210923,215000,51.12,51.12,51.12,51.12,900,0
SCHJ.US,5,20210923,215500,51.11,51.11,51.11,51.11,100,0
SCHJ.US,5,20210924,153000,51.1,51.1,51.1,51.1,1576,0
SCHJ.US,5,20210924,153500,51.0923,51.0923,51.0923,51.0923,200,0
SCHJ.US,5,20210924,154000,51.095,51.095,51.095,51.095,485,0
SCHJ.US,5,20210924,154500,51.09,51.095,51.09,51.095,2525,0
SCHJ.US,5,20210924,155000,51.09,51.095,51.09,51.095,532,0
SCHJ.US,5,20210924,160000,51.0968,51.0968,51.0968,51.0968,137,0
SCHJ.US,5,20210924,160500,51.0968,51.0968,51.0968,51.0968,141,0
SCHJ.US,5,20210924,161000,51.09,51.095,51.09,51.095,700,0
SCHJ.US,5,20210924,162000,51.0932,51.0932,51.0932,51.0932,125,0
SCHJ.US,5,20210924,163000,51.095,51.095,51.095,51.095,286,0
SCHJ.US,5,20210924,164000,51.095,51.095,51.095,51.095,914,0
SCHJ.US,5,20210924,165500,51.095,51.0975,51.095,51.0975,365,0
SCHJ.US,5,20210924,170000,51.095,51.095,51.095,51.095,710,0
SCHJ.US,5,20210924,170500,51.0916,51.095,51.0916,51.095,500,0
SCHJ.US,5,20210924,171000,51.095,51.0967,51.092,51.092,500,0
SCHJ.US,5,20210924,171500,51.095,51.0965,51.095,51.0965,232,0
SCHJ.US,5,20210924,172000,51.095,51.095,51.095,51.095,100,0
SCHJ.US,5,20210924,172500,51.095,51.095,51.095,51.095,100,0
SCHJ.US,5,20210924,173000,51.0912,51.0912,51.0912,51.0912,142,0
SCHJ.US,5,20210924,173500,51.1,51.1,51.095,51.095,3622,0
SCHJ.US,5,20210924,174500,51.095,51.095,51.095,51.095,100,0
SCHJ.US,5,20210924,181500,51.095,51.1,51.095,51.1,360,0
SCHJ.US,5,20210924,182000,51.0999,51.1,51.0999,51.1,759,0
SCHJ.US,5,20210924,183500,51.099,51.099,51.099,51.099,147,0
SCHJ.US,5,20210924,184500,51.0901,51.0901,51.09,51.09,902,0
SCHJ.US,5,20210924,185500,51.095,51.095,51.095,51.095,3692,0
