<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTES.US,5,20210922,153000,43.01,43.01,43.01,43.01,540,0
UTES.US,5,20210922,180000,43.259,43.259,43.259,43.259,165,0
UTES.US,5,20210922,180500,43.24,43.245,43.24,43.24,500,0
UTES.US,5,20210922,200500,43.1115,43.1115,43.1115,43.1115,115,0
UTES.US,5,20210922,215500,42.88,42.88,42.88,42.88,413,0
UTES.US,5,20210923,160000,43.04,43.04,43.04,43.04,110,0
UTES.US,5,20210923,161000,43.1,43.12,43.1,43.116,600,0
UTES.US,5,20210923,201500,42.9501,42.9501,42.9501,42.9501,198,0
UTES.US,5,20210923,215000,42.6001,42.6001,42.6001,42.6001,200,0
UTES.US,5,20210924,153500,42.77,42.77,42.77,42.77,200,0
UTES.US,5,20210924,155000,42.77,42.786,42.77,42.77,600,0
UTES.US,5,20210924,171500,42.62,42.62,42.62,42.62,100,0
UTES.US,5,20210924,184500,42.56,42.56,42.56,42.56,100,0
UTES.US,5,20210924,201500,42.46,42.46,42.46,42.46,100,0
UTES.US,5,20210927,160000,42.59,42.59,42.59,42.59,100,0
UTES.US,5,20210927,163000,42.78,42.796,42.775,42.796,600,0
UTES.US,5,20210927,200500,42.2925,42.295,42.2925,42.295,200,0
UTES.US,5,20210927,215000,42,42,41.89,41.89,1750,0
UTES.US,5,20210927,215500,41.8793,41.8793,41.87,41.87,200,0
UTES.US,5,20210928,154500,41.8,41.8099,41.7832,41.8099,775,0
UTES.US,5,20210928,160000,41.68,41.68,41.68,41.68,220,0
UTES.US,5,20210928,171500,41.5899,41.5899,41.5899,41.5899,121,0
UTES.US,5,20210928,172000,41.5899,41.5899,41.5899,41.5899,100,0
UTES.US,5,20210928,201000,41.3565,41.3565,41.3565,41.3565,332,0
UTES.US,5,20210928,205000,41.41,41.45,41.41,41.45,284,0
UTES.US,5,20210928,213500,41.51,41.51,41.51,41.51,100,0
UTES.US,5,20210928,214500,41.5,41.5,41.5,41.5,500,0
UTES.US,5,20210929,160000,41.64,41.64,41.6071,41.6071,294,0
UTES.US,5,20210929,164000,41.8,41.8,41.8,41.8,100,0
UTES.US,5,20210929,193000,41.95,41.95,41.95,41.95,100,0
UTES.US,5,20210929,200000,41.93,41.93,41.93,41.93,500,0
UTES.US,5,20210929,213500,42.01,42.01,42.01,42.01,100,0
UTES.US,5,20210930,160000,41.9699,41.97,41.9699,41.97,825,0
UTES.US,5,20210930,162500,41.94,41.94,41.94,41.94,200,0
UTES.US,5,20210930,165000,41.98,41.98,41.98,41.98,167,0
UTES.US,5,20210930,170500,41.86,41.86,41.86,41.86,300,0
UTES.US,5,20210930,205500,41.98,41.98,41.98,41.98,300,0
UTES.US,5,20211001,172000,41.93,41.93,41.93,41.93,206,0
UTES.US,5,20211001,174500,42.025,42.025,42.025,42.025,600,0
UTES.US,5,20211001,195000,42,42.01,42,42.01,300,0
UTES.US,5,20211001,200500,41.98,41.98,41.98,41.98,400,0
UTES.US,5,20211001,214000,41.81,41.81,41.81,41.81,400,0
UTES.US,5,20211004,172500,41.8696,41.8696,41.8696,41.8696,835,0
UTES.US,5,20211004,173500,41.73,41.74,41.73,41.74,200,0
UTES.US,5,20211004,200000,42.0081,42.0081,42.0081,42.0081,105,0
UTES.US,5,20211004,212500,42.17,42.1763,42.16,42.1763,900,0
UTES.US,5,20211005,153000,42.31,42.31,42.31,42.31,141,0
UTES.US,5,20211005,161500,42.47,42.47,42.468,42.468,200,0
UTES.US,5,20211005,172000,42.36,42.36,42.36,42.36,3111,0
UTES.US,5,20211005,180500,42.3037,42.3037,42.3037,42.3037,500,0
UTES.US,5,20211005,182000,42.32,42.32,42.32,42.32,100,0
UTES.US,5,20211005,194000,42.33,42.33,42.33,42.33,200,0
UTES.US,5,20211006,154500,42.05,42.05,42.02,42.05,900,0
UTES.US,5,20211006,155000,42,42,42,42,300,0
UTES.US,5,20211006,185500,42.03,42.03,42.03,42.03,1817,0
UTES.US,5,20211006,200500,42.3945,42.3945,42.3945,42.3945,785,0
UTES.US,5,20211007,153500,43,43,43,43,200,0
UTES.US,5,20211007,182500,42.91,42.93,42.91,42.93,214,0
UTES.US,5,20211007,195000,42.8301,42.8301,42.8301,42.8301,570,0
UTES.US,5,20211007,215500,42.65,42.65,42.65,42.65,300,0
UTES.US,5,20211008,155500,42.5375,42.5375,42.5375,42.5375,1500,0
UTES.US,5,20211008,163000,42.588,42.588,42.588,42.588,612,0
UTES.US,5,20211008,174500,42.46,42.46,42.46,42.46,100,0
UTES.US,5,20211008,181000,42.5032,42.5032,42.5032,42.5032,100,0
UTES.US,5,20211008,200000,42.5458,42.5458,42.5458,42.5458,197,0
UTES.US,5,20211008,212500,42.586,42.59,42.56,42.56,1600,0
UTES.US,5,20211011,180000,42.03,42.03,42.03,42.03,146,0
UTES.US,5,20211011,191500,41.95,41.95,41.95,41.95,512,0
UTES.US,5,20211011,192000,41.92,41.92,41.92,41.92,100,0
UTES.US,5,20211011,215500,41.74,41.74,41.74,41.74,125,0
UTES.US,5,20211012,185500,42,42.008,42,42.008,300,0
UTES.US,5,20211012,201500,42.1221,42.1221,42.1221,42.1221,315,0
UTES.US,5,20211012,215000,41.95,41.95,41.95,41.95,428,0
UTES.US,5,20211013,163500,42.0254,42.0254,42.0254,42.0254,600,0
UTES.US,5,20211013,173500,42.1007,42.1007,42.1007,42.1007,500,0
UTES.US,5,20211013,200500,42.5078,42.5078,42.4682,42.4682,2086,0
UTES.US,5,20211013,214000,42.5599,42.5599,42.5599,42.5599,114,0
UTES.US,5,20211014,165000,42.98,42.9999,42.9744,42.9999,335,0
UTES.US,5,20211014,182000,43.08,43.088,43.08,43.088,575,0
UTES.US,5,20211014,193000,43.16,43.16,43.1544,43.1544,300,0
UTES.US,5,20211014,201000,43.2021,43.2021,43.2021,43.2021,342,0
UTES.US,5,20211015,201500,43.05,43.05,43.05,43.05,200,0
UTES.US,5,20211015,202500,43.08,43.08,42.99,42.99,500,0
UTES.US,5,20211015,213500,42.99,42.99,42.99,42.99,362,0
UTES.US,5,20211018,153000,44.77,44.77,44.77,44.77,610,0
UTES.US,5,20211018,170500,42.82,42.82,42.82,42.82,100,0
UTES.US,5,20211018,171500,42.87,42.886,42.87,42.886,271,0
UTES.US,5,20211018,182000,42.88,42.88,42.88,42.88,100,0
UTES.US,5,20211018,193000,42.8399,42.8399,42.78,42.78,301,0
UTES.US,5,20211018,203000,42.6672,42.6672,42.6672,42.6672,183,0
UTES.US,5,20211019,164500,43,43,43,43,100,0
UTES.US,5,20211019,201000,43.0381,43.0381,43.0381,43.0381,2038,0
UTES.US,5,20211019,214000,43.1288,43.1288,43.08,43.08,2100,0
UTES.US,5,20211020,160500,43.76,43.76,43.7465,43.7465,900,0
UTES.US,5,20211020,162500,43.84,43.84,43.84,43.84,300,0
UTES.US,5,20211020,164000,43.92,43.92,43.92,43.92,100,0
UTES.US,5,20211020,182500,43.87,43.87,43.86,43.86,1620,0
UTES.US,5,20211020,183000,43.86,43.86,43.86,43.86,300,0
UTES.US,5,20211020,190000,43.95,43.95,43.95,43.95,100,0
UTES.US,5,20211020,194000,43.91,43.91,43.9,43.91,7920,0
UTES.US,5,20211020,203000,43.7399,43.7399,43.7399,43.7399,472,0
UTES.US,5,20211021,153500,43.89,43.89,43.89,43.89,100,0
UTES.US,5,20211021,154500,43.77,43.77,43.77,43.77,228,0
UTES.US,5,20211021,172000,43.91,43.93,43.91,43.93,200,0
UTES.US,5,20211021,205000,43.8927,43.8927,43.8927,43.8927,357,0
UTES.US,5,20211022,153000,43.92,43.92,43.92,43.92,299,0
UTES.US,5,20211022,201000,44.0956,44.1134,44.0956,44.1134,819,0
UTES.US,5,20211022,213000,44.1693,44.1693,44.1693,44.1693,792,0
UTES.US,5,20211025,161500,44.15,44.18,44.15,44.156,720,0
UTES.US,5,20211025,201000,44.146,44.146,44.146,44.146,113,0
UTES.US,5,20211025,201500,44.15,44.15,44.15,44.15,108,0
UTES.US,5,20211025,203500,44.06,44.0835,44.06,44.0835,316,0
UTES.US,5,20211025,211000,43.93,43.93,43.93,43.93,253,0
UTES.US,5,20211026,175000,44.35,44.36,44.34,44.35,954,0
UTES.US,5,20211026,201500,44.4423,44.4423,44.4423,44.4423,139,0
UTES.US,5,20211026,202000,44.41,44.41,44.41,44.41,198,0
UTES.US,5,20211027,184000,43.97,43.98,43.97,43.98,2200,0
UTES.US,5,20211027,200500,44.034,44.034,44.034,44.034,149,0
UTES.US,5,20211028,161500,44.07,44.09,44.07,44.075,2840,0
UTES.US,5,20211028,181500,44.3,44.3,44.3,44.3,137,0
