<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPIB.US,5,20210922,153000,51.51,51.5192,51.51,51.5192,300,0
JPIB.US,5,20210922,160000,51.52,51.52,51.52,51.52,200,0
JPIB.US,5,20210922,160500,51.525,51.525,51.525,51.525,153,0
JPIB.US,5,20210922,162000,51.52,51.52,51.52,51.52,100,0
JPIB.US,5,20210922,163000,51.52,51.52,51.52,51.52,184,0
JPIB.US,5,20210922,165000,51.511,51.5117,51.511,51.5117,732,0
JPIB.US,5,20210922,171500,51.506,51.506,51.506,51.506,176,0
JPIB.US,5,20210922,173500,51.51,51.51,51.51,51.51,200,0
JPIB.US,5,20210922,174000,51.51,51.51,51.51,51.51,100,0
JPIB.US,5,20210922,174500,51.51,51.51,51.51,51.51,100,0
JPIB.US,5,20210922,180000,51.52,51.52,51.51,51.5101,464,0
JPIB.US,5,20210922,180500,51.51,51.51,51.51,51.51,118,0
JPIB.US,5,20210922,182000,51.515,51.515,51.515,51.515,109,0
JPIB.US,5,20210922,183000,51.51,51.51,51.51,51.51,300,0
JPIB.US,5,20210922,184000,51.52,51.52,51.5199,51.5199,388,0
JPIB.US,5,20210922,185500,51.519,51.519,51.519,51.519,100,0
JPIB.US,5,20210922,190000,51.519,51.52,51.519,51.52,242,0
JPIB.US,5,20210922,194500,51.529,51.529,51.529,51.529,400,0
JPIB.US,5,20210922,203000,51.53,51.53,51.521,51.521,381,0
JPIB.US,5,20210922,211000,51.529,51.53,51.52,51.52,834,0
JPIB.US,5,20210922,212000,51.529,51.53,51.529,51.53,235,0
JPIB.US,5,20210922,212500,51.511,51.52,51.51,51.52,1739,0
JPIB.US,5,20210922,214000,51.529,51.54,51.529,51.5355,5306,0
JPIB.US,5,20210923,153000,51.38,51.55,51.38,51.545,2872,0
JPIB.US,5,20210923,153500,51.545,51.545,51.545,51.545,200,0
JPIB.US,5,20210923,161500,51.53,51.53,51.53,51.53,411,0
JPIB.US,5,20210923,163000,51.53,51.53,51.53,51.53,115,0
JPIB.US,5,20210923,173000,51.53,51.53,51.53,51.53,100,0
JPIB.US,5,20210923,173500,51.5,51.5,51.5,51.5,100,0
JPIB.US,5,20210923,175500,51.5,51.5,51.5,51.5,600,0
JPIB.US,5,20210923,180000,51.5,51.5,51.5,51.5,100,0
JPIB.US,5,20210923,181500,51.5,51.5,51.5,51.5,197,0
JPIB.US,5,20210923,192000,51.509,51.51,51.509,51.51,400,0
JPIB.US,5,20210923,194000,51.5099,51.5099,51.5099,51.5099,155,0
JPIB.US,5,20210923,194500,51.5,51.5099,51.5,51.5099,1019,0
JPIB.US,5,20210923,205000,51.49,51.49,51.49,51.49,258,0
JPIB.US,5,20210923,211000,51.481,51.5,51.481,51.4933,2559,0
JPIB.US,5,20210923,211500,51.49,51.49,51.49,51.49,166,0
JPIB.US,5,20210923,213000,51.49,51.49,51.49,51.49,300,0
JPIB.US,5,20210923,214000,51.49,51.49,51.49,51.49,200,0
JPIB.US,5,20210923,214500,51.49,51.49,51.48,51.49,1260,0
JPIB.US,5,20210923,215000,51.4801,51.4801,51.4801,51.4801,251,0
JPIB.US,5,20210923,215500,51.49,51.49,51.49,51.49,181,0
JPIB.US,5,20210924,153000,51.48,51.48,51.48,51.48,300,0
JPIB.US,5,20210924,153500,51.48,51.48,51.48,51.48,200,0
JPIB.US,5,20210924,154000,51.48,51.48,51.48,51.48,300,0
JPIB.US,5,20210924,164000,51.4799,51.48,51.4799,51.48,481,0
JPIB.US,5,20210924,171000,51.475,51.475,51.46,51.46,1790,0
JPIB.US,5,20210924,171500,51.46,51.46,51.46,51.46,100,0
JPIB.US,5,20210924,172500,51.46,51.46,51.46,51.46,500,0
JPIB.US,5,20210924,173000,51.46,51.46,51.46,51.46,139,0
JPIB.US,5,20210924,175000,51.46,51.48,51.46,51.475,3200,0
JPIB.US,5,20210924,180500,51.48,51.48,51.475,51.475,323,0
JPIB.US,5,20210924,185500,51.4701,51.4701,51.4701,51.4701,450,0
JPIB.US,5,20210924,190000,51.475,51.475,51.475,51.475,200,0
JPIB.US,5,20210924,195000,51.475,51.475,51.475,51.475,362,0
JPIB.US,5,20210924,195500,51.4725,51.4725,51.4725,51.4725,130,0
JPIB.US,5,20210924,200000,51.475,51.475,51.475,51.475,300,0
JPIB.US,5,20210924,201000,51.48,51.49,51.48,51.49,1146,0
JPIB.US,5,20210924,205500,51.471,51.471,51.471,51.471,100,0
JPIB.US,5,20210924,214500,51.4777,51.4777,51.4701,51.4701,1307,0
JPIB.US,5,20210924,215500,51.4701,51.4701,51.4701,51.4701,338,0
JPIB.US,5,20210927,153000,51.43,51.43,51.43,51.43,145,0
JPIB.US,5,20210927,154500,51.415,51.415,51.415,51.415,300,0
JPIB.US,5,20210927,155000,51.415,51.415,51.415,51.415,100,0
JPIB.US,5,20210927,155500,51.41,51.41,51.405,51.405,816,0
JPIB.US,5,20210927,161000,51.41,51.41,51.41,51.41,337,0
JPIB.US,5,20210927,162000,51.4099,51.41,51.4099,51.41,375,0
JPIB.US,5,20210927,171500,51.41,51.41,51.41,51.41,229,0
JPIB.US,5,20210927,175000,51.409,51.41,51.409,51.41,1230,0
JPIB.US,5,20210927,181500,51.39,51.39,51.39,51.39,411,0
JPIB.US,5,20210927,183000,51.4,51.4,51.375,51.39,3300,0
JPIB.US,5,20210927,184000,51.3821,51.3821,51.3821,51.3821,1260,0
JPIB.US,5,20210927,190000,51.381,51.381,51.38,51.3801,6200,0
JPIB.US,5,20210927,190500,51.351,51.351,51.3301,51.3301,6019,0
JPIB.US,5,20210927,195500,51.35,51.35,51.35,51.35,130,0
JPIB.US,5,20210927,202000,51.3589,51.3589,51.3589,51.3589,135,0
JPIB.US,5,20210927,212000,51.3598,51.3598,51.3598,51.3598,273,0
JPIB.US,5,20210927,212500,51.35,51.35,51.35,51.35,200,0
JPIB.US,5,20210927,214000,51.355,51.355,51.355,51.355,330,0
JPIB.US,5,20210927,214500,51.359,51.359,51.359,51.359,100,0
JPIB.US,5,20210927,215000,51.3552,51.3552,51.355,51.355,1577,0
JPIB.US,5,20210927,215500,51.355,51.355,51.355,51.355,479,0
JPIB.US,5,20210928,153000,51.3,51.35,51.3,51.35,2715,0
JPIB.US,5,20210928,162500,51.335,51.335,51.335,51.335,300,0
JPIB.US,5,20210928,163500,51.345,51.345,51.345,51.345,1051,0
JPIB.US,5,20210928,170000,51.35,51.35,51.34,51.341,561,0
JPIB.US,5,20210928,171500,51.36,51.36,51.35,51.35,455,0
JPIB.US,5,20210928,173000,51.35,51.35,51.35,51.35,100,0
JPIB.US,5,20210928,174000,51.345,51.345,51.345,51.345,224,0
JPIB.US,5,20210928,174500,51.345,51.345,51.345,51.345,235,0
JPIB.US,5,20210928,175500,51.345,51.35,51.34,51.35,2697,0
JPIB.US,5,20210928,180000,51.34,51.34,51.34,51.34,400,0
JPIB.US,5,20210928,181000,51.345,51.345,51.345,51.345,167,0
JPIB.US,5,20210928,181500,51.345,51.345,51.345,51.345,518,0
JPIB.US,5,20210928,190000,51.33,51.33,51.26,51.26,2200,0
JPIB.US,5,20210928,191000,51.315,51.315,51.315,51.315,164,0
JPIB.US,5,20210928,191500,51.32,51.32,51.32,51.32,116,0
JPIB.US,5,20210928,193000,51.311,51.311,51.3101,51.3101,642,0
JPIB.US,5,20210928,195000,51.3149,51.3149,51.3149,51.3149,107,0
JPIB.US,5,20210928,200000,51.33,51.33,51.3101,51.3105,1344,0
JPIB.US,5,20210928,202500,51.3101,51.3101,51.3101,51.3101,189,0
JPIB.US,5,20210928,203500,51.3129,51.3129,51.3129,51.3129,392,0
JPIB.US,5,20210928,204500,51.33,51.33,51.33,51.33,596,0
JPIB.US,5,20210928,205000,51.3201,51.33,51.3201,51.33,458,0
JPIB.US,5,20210928,210000,51.3201,51.3201,51.3201,51.3201,101,0
JPIB.US,5,20210928,211000,51.335,51.335,51.335,51.335,1727,0
JPIB.US,5,20210929,153000,51.4,51.4,51.4,51.4,108,0
JPIB.US,5,20210929,154000,51.385,51.385,51.385,51.385,300,0
JPIB.US,5,20210929,155000,51.385,51.385,51.385,51.385,300,0
JPIB.US,5,20210929,160500,51.39,51.39,51.39,51.39,200,0
JPIB.US,5,20210929,161000,51.39,51.39,51.385,51.39,700,0
JPIB.US,5,20210929,162000,51.39,51.39,51.39,51.39,100,0
JPIB.US,5,20210929,163000,51.385,51.385,51.385,51.385,500,0
JPIB.US,5,20210929,164500,51.385,51.385,51.385,51.385,100,0
JPIB.US,5,20210929,170500,51.385,51.399,51.385,51.3899,13443,0
JPIB.US,5,20210929,171000,51.385,51.385,51.385,51.385,106,0
JPIB.US,5,20210929,171500,51.385,51.385,51.385,51.385,147,0
JPIB.US,5,20210929,172000,51.3899,51.3899,51.385,51.385,300,0
JPIB.US,5,20210929,173500,51.3895,51.3895,51.3895,51.3895,225,0
JPIB.US,5,20210929,174000,51.385,51.385,51.385,51.385,100,0
JPIB.US,5,20210929,175000,51.39,51.4,51.385,51.4,3600,0
JPIB.US,5,20210929,175500,51.39,51.39,51.39,51.39,400,0
JPIB.US,5,20210929,180500,51.39,51.39,51.39,51.39,241,0
JPIB.US,5,20210929,182000,51.3811,51.3811,51.3811,51.3811,162,0
JPIB.US,5,20210929,183000,51.3811,51.3811,51.3811,51.3811,100,0
JPIB.US,5,20210929,183500,51.3849,51.3849,51.3849,51.3849,110,0
JPIB.US,5,20210929,184000,51.4,51.4,51.38,51.38,369,0
JPIB.US,5,20210929,185500,51.4,51.4,51.38,51.38,425,0
JPIB.US,5,20210929,191500,51.3817,51.3817,51.3817,51.3817,100,0
JPIB.US,5,20210929,194000,51.39,51.39,51.39,51.39,585,0
JPIB.US,5,20210929,202000,51.3829,51.3829,51.3829,51.3829,250,0
JPIB.US,5,20210929,202500,51.381,51.381,51.38,51.38,208,0
JPIB.US,5,20210929,203000,51.386,51.386,51.386,51.386,100,0
JPIB.US,5,20210929,204500,51.389,51.389,51.389,51.389,100,0
JPIB.US,5,20210929,211000,51.389,51.39,51.3882,51.3882,1701,0
JPIB.US,5,20210929,212000,51.3801,51.381,51.3801,51.381,399,0
JPIB.US,5,20210929,212500,51.399,51.399,51.39,51.39,300,0
JPIB.US,5,20210929,213000,51.381,51.381,51.381,51.381,334,0
JPIB.US,5,20210929,214500,51.3899,51.3899,51.3899,51.3899,245,0
JPIB.US,5,20210929,215000,51.385,51.4,51.385,51.4,5732,0
JPIB.US,5,20210930,153000,51.31,51.36,51.31,51.36,1731,0
JPIB.US,5,20210930,153500,51.36,51.37,51.36,51.37,2000,0
JPIB.US,5,20210930,154000,51.37,51.375,51.37,51.375,2200,0
JPIB.US,5,20210930,155500,51.385,51.385,51.38,51.385,3600,0
JPIB.US,5,20210930,160000,51.385,51.385,51.385,51.385,300,0
JPIB.US,5,20210930,160500,51.385,51.385,51.385,51.385,1400,0
