<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGN.US,5,20210922,161000,69.68,69.688,69.68,69.688,200,0
IGN.US,5,20210922,172000,69.96,69.96,69.96,69.96,100,0
IGN.US,5,20210922,175000,70.08,70.08,70.08,70.08,100,0
IGN.US,5,20210922,180500,70.0206,70.0206,70.0206,70.0206,355,0
IGN.US,5,20210922,191500,69.85,69.85,69.85,69.85,100,0
IGN.US,5,20210923,153000,69.93,69.93,69.88,69.88,601,0
IGN.US,5,20210923,155500,70.75,70.75,70.73,70.75,4708,0
IGN.US,5,20210923,162500,70.78,70.78,70.78,70.78,313,0
IGN.US,5,20210923,172000,70.79,70.79,70.755,70.755,210,0
IGN.US,5,20210923,213500,70.98,70.98,70.98,70.98,400,0
IGN.US,5,20210924,162000,70.54,70.54,70.54,70.54,300,0
IGN.US,5,20210924,173500,70.78,70.78,70.78,70.78,100,0
IGN.US,5,20210924,194500,70.87,70.87,70.8532,70.8532,1502,0
IGN.US,5,20210924,212500,71.0211,71.0211,71.0211,71.0211,565,0
IGN.US,5,20210924,215000,71.06,71.06,71.06,71.06,200,0
IGN.US,5,20210924,215500,70.91,70.91,70.91,70.91,200,0
IGN.US,5,20210927,162500,71.1823,71.1823,71.1823,71.1823,987,0
IGN.US,5,20210927,202000,71.38,71.38,71.355,71.355,589,0
IGN.US,5,20210927,211500,71.2349,71.2349,71.2349,71.2349,173,0
IGN.US,5,20210927,212500,71.2399,71.24,71.2395,71.2395,307,0
IGN.US,5,20210927,215500,71.12,71.12,71.12,71.12,100,0
IGN.US,5,20210928,155500,70.2681,70.2681,70.2681,70.2681,397,0
IGN.US,5,20210928,160500,70.25,70.25,70.25,70.25,200,0
IGN.US,5,20210928,165500,70.13,70.13,70.13,70.13,124,0
IGN.US,5,20210928,170000,70.09,70.1,70.08,70.09,3400,0
IGN.US,5,20210928,173000,70.06,70.06,70.06,70.06,300,0
IGN.US,5,20210928,174000,70.06,70.06,69.9998,69.9998,330,0
IGN.US,5,20210928,195500,69.7908,69.7908,69.7908,69.7908,129,0
IGN.US,5,20210928,201500,69.7701,69.7701,69.7701,69.7701,132,0
IGN.US,5,20210928,203500,69.81,69.81,69.81,69.81,300,0
IGN.US,5,20210928,212000,69.955,69.955,69.955,69.955,337,0
IGN.US,5,20210928,213000,69.7646,69.7646,69.7646,69.7646,534,0
IGN.US,5,20210929,160000,69.92,69.92,69.92,69.92,100,0
IGN.US,5,20210929,164000,69.75,69.8709,69.75,69.8709,620,0
IGN.US,5,20210929,165500,69.9,69.9,69.9,69.9,100,0
IGN.US,5,20210929,182000,69.47,69.47,69.44,69.44,1000,0
IGN.US,5,20210929,190000,69.56,69.56,69.56,69.56,443,0
IGN.US,5,20210929,195000,69.63,69.63,69.63,69.63,400,0
IGN.US,5,20210929,200000,69.68,69.68,69.68,69.68,100,0
IGN.US,5,20210929,204500,69.9,69.9,69.9,69.9,100,0
IGN.US,5,20210929,214500,69.715,69.715,69.715,69.715,268,0
IGN.US,5,20210929,215500,69.64,69.64,69.64,69.64,200,0
IGN.US,5,20210930,153000,70.03,70.11,69.9117,69.9117,4922,0
IGN.US,5,20210930,164000,69.8149,69.8149,69.8149,69.8149,400,0
IGN.US,5,20210930,170000,69.7,69.7,69.7,69.7,100,0
IGN.US,5,20210930,172000,69.8481,69.8481,69.8481,69.8481,680,0
IGN.US,5,20210930,173000,69.73,69.73,69.73,69.73,100,0
IGN.US,5,20210930,173500,69.63,69.63,69.55,69.55,200,0
IGN.US,5,20210930,180500,69.25,69.25,69.25,69.25,100,0
IGN.US,5,20210930,181000,69.2,69.2,69.07,69.07,1000,0
IGN.US,5,20210930,183000,69.08,69.08,69.08,69.08,100,0
IGN.US,5,20210930,203500,69.38,69.38,69.38,69.38,200,0
IGN.US,5,20210930,210000,69.38,69.38,69.38,69.38,288,0
IGN.US,5,20210930,210500,69.4399,69.5,69.4399,69.475,10900,0
IGN.US,5,20210930,211000,69.54,69.54,69.5312,69.54,5100,0
IGN.US,5,20210930,213000,69.525,69.525,69.525,69.525,124,0
IGN.US,5,20210930,213500,69.57,69.57,69.57,69.57,100,0
IGN.US,5,20210930,214000,69.26,69.28,69.26,69.28,400,0
IGN.US,5,20210930,215500,69.03,69.08,69.03,69.08,524,0
IGN.US,5,20211001,153000,69.47,69.47,69.47,69.47,404,0
IGN.US,5,20211001,155500,68.94,68.94,68.94,68.94,200,0
IGN.US,5,20211001,160000,69.02,69.02,68.98,68.98,200,0
IGN.US,5,20211001,161500,68.81,68.81,68.72,68.75,700,0
IGN.US,5,20211001,164500,68.76,68.76,68.76,68.76,200,0
IGN.US,5,20211001,165000,68.87,68.87,68.87,68.87,100,0
IGN.US,5,20211001,171000,69.06,69.06,69.06,69.06,200,0
IGN.US,5,20211001,171500,69.24,69.24,69.24,69.24,100,0
IGN.US,5,20211001,172000,69.25,69.25,69.25,69.25,200,0
IGN.US,5,20211001,175500,69.4001,69.4101,69.4,69.4101,11700,0
IGN.US,5,20211001,180000,69.48,69.48,69.48,69.48,100,0
IGN.US,5,20211001,192500,69.7726,69.7726,69.7726,69.7726,163,0
IGN.US,5,20211001,213500,70.02,70.02,70.02,70.02,300,0
IGN.US,5,20211001,215500,70.04,70.04,70.04,70.04,326,0
IGN.US,5,20211004,153000,69.7583,69.7583,69.7583,69.7583,113,0
IGN.US,5,20211004,155000,69.5516,69.5516,69.5516,69.5516,241,0
IGN.US,5,20211004,160000,69.61,69.61,69.55,69.55,400,0
IGN.US,5,20211004,163000,69.41,69.41,69.41,69.41,100,0
IGN.US,5,20211004,163500,69.33,69.33,69.28,69.28,200,0
IGN.US,5,20211004,164000,69.28,69.28,69.28,69.28,150,0
IGN.US,5,20211004,164500,69.3,69.3,69.3,69.3,100,0
IGN.US,5,20211004,165500,69.05,69.14,69.05,69.14,200,0
IGN.US,5,20211004,170000,69.07,69.07,69.03,69.03,400,0
IGN.US,5,20211004,170500,69.1393,69.1393,69.11,69.1325,300,0
IGN.US,5,20211004,172500,69.19,69.19,69.19,69.19,100,0
IGN.US,5,20211004,173000,69.23,69.23,69.17,69.23,600,0
IGN.US,5,20211004,174000,69.12,69.12,69.12,69.12,100,0
IGN.US,5,20211004,180500,69.37,69.37,69.37,69.37,100,0
IGN.US,5,20211004,194500,69.1494,69.21,69.1494,69.21,744,0
IGN.US,5,20211004,195500,69.0968,69.0968,69.0968,69.0968,500,0
IGN.US,5,20211004,200000,69.19,69.19,69.09,69.09,200,0
IGN.US,5,20211004,201000,69.06,69.06,69.06,69.06,300,0
IGN.US,5,20211004,201500,69.0502,69.0502,69.0502,69.0502,230,0
IGN.US,5,20211004,214000,69.07,69.07,69.07,69.07,200,0
IGN.US,5,20211004,215000,69.03,69.03,69.02,69.02,200,0
IGN.US,5,20211004,215500,68.9681,69.05,68.9681,69.05,422,0
