<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULST.US,5,20210922,153000,40.46,40.46,40.46,40.46,187,0
ULST.US,5,20210922,153500,40.46,40.46,40.45,40.45,880,0
ULST.US,5,20210922,154500,40.4512,40.4512,40.4504,40.4504,851,0
ULST.US,5,20210922,155000,40.451,40.4517,40.451,40.4517,1067,0
ULST.US,5,20210922,162500,40.455,40.46,40.45,40.45,1026,0
ULST.US,5,20210922,163000,40.4589,40.4589,40.4589,40.4589,473,0
ULST.US,5,20210922,163500,40.459,40.459,40.45,40.45,855,0
ULST.US,5,20210922,164500,40.4509,40.4509,40.4509,40.4509,1000,0
ULST.US,5,20210922,174500,40.46,40.46,40.455,40.455,518,0
ULST.US,5,20210922,175000,40.455,40.455,40.455,40.455,784,0
ULST.US,5,20210922,180500,40.459,40.46,40.45,40.45,5060,0
ULST.US,5,20210922,182500,40.451,40.451,40.451,40.451,279,0
ULST.US,5,20210922,184500,40.455,40.455,40.4501,40.4501,560,0
ULST.US,5,20210922,191500,40.4501,40.4501,40.45,40.45,1380,0
ULST.US,5,20210922,192000,40.46,40.46,40.4558,40.4558,320,0
ULST.US,5,20210922,193500,40.459,40.46,40.455,40.455,1487,0
ULST.US,5,20210922,195500,40.4516,40.4516,40.4516,40.4516,248,0
ULST.US,5,20210922,204500,40.459,40.46,40.459,40.4593,677,0
ULST.US,5,20210922,205000,40.455,40.46,40.455,40.46,4933,0
ULST.US,5,20210922,212500,40.459,40.46,40.459,40.46,3420,0
ULST.US,5,20210922,213500,40.45,40.46,40.45,40.46,5100,0
ULST.US,5,20210922,214500,40.459,40.459,40.459,40.459,100,0
ULST.US,5,20210922,215500,40.46,40.46,40.46,40.46,208,0
ULST.US,5,20210923,153000,40.45,40.45,40.45,40.45,593,0
ULST.US,5,20210923,155500,40.4513,40.4513,40.45,40.45,294,0
ULST.US,5,20210923,160500,40.459,40.46,40.459,40.459,490,0
ULST.US,5,20210923,161000,40.4514,40.4514,40.4514,40.4514,151,0
ULST.US,5,20210923,163000,40.459,40.46,40.4557,40.46,5790,0
ULST.US,5,20210923,164000,40.45,40.45,40.45,40.45,123,0
ULST.US,5,20210923,165000,40.455,40.455,40.455,40.455,185,0
ULST.US,5,20210923,173000,40.455,40.455,40.455,40.455,100,0
ULST.US,5,20210923,173500,40.459,40.46,40.459,40.46,245,0
ULST.US,5,20210923,174000,40.4533,40.4533,40.4533,40.4533,130,0
ULST.US,5,20210923,174500,40.4522,40.4541,40.4522,40.4541,1350,0
ULST.US,5,20210923,175000,40.4587,40.4587,40.4587,40.4587,148,0
ULST.US,5,20210923,175500,40.45,40.45,40.45,40.45,159,0
ULST.US,5,20210923,180500,40.455,40.455,40.455,40.455,380,0
ULST.US,5,20210923,184000,40.455,40.455,40.455,40.455,890,0
ULST.US,5,20210923,190500,40.455,40.455,40.455,40.455,313,0
ULST.US,5,20210923,193500,40.4584,40.4584,40.4584,40.4584,413,0
ULST.US,5,20210923,194000,40.4501,40.4501,40.4501,40.4501,443,0
ULST.US,5,20210923,194500,40.4504,40.46,40.4504,40.4598,3012,0
ULST.US,5,20210923,201500,40.455,40.455,40.455,40.455,1607,0
ULST.US,5,20210923,205500,40.4577,40.46,40.455,40.4557,5458,0
ULST.US,5,20210923,210000,40.455,40.455,40.455,40.455,3451,0
ULST.US,5,20210923,211000,40.451,40.455,40.451,40.455,1750,0
ULST.US,5,20210923,211500,40.452,40.452,40.45,40.45,3400,0
ULST.US,5,20210923,213500,40.45,40.4517,40.45,40.451,9420,0
ULST.US,5,20210923,215500,40.46,40.46,40.46,40.46,100,0
ULST.US,5,20210924,153000,40.44,40.44,40.44,40.44,1116,0
ULST.US,5,20210924,154500,40.44,40.4417,40.44,40.4417,224,0
ULST.US,5,20210924,161500,40.4499,40.45,40.4499,40.45,320,0
ULST.US,5,20210924,162500,40.441,40.441,40.441,40.441,1194,0
ULST.US,5,20210924,163500,40.45,40.45,40.45,40.45,109,0
ULST.US,5,20210924,165500,40.4461,40.4461,40.44,40.44,2164,0
ULST.US,5,20210924,171500,40.448,40.448,40.448,40.448,157,0
ULST.US,5,20210924,173000,40.4419,40.442,40.44,40.442,546,0
ULST.US,5,20210924,184500,40.45,40.45,40.4477,40.4499,2700,0
ULST.US,5,20210924,185000,40.449,40.45,40.449,40.4499,2973,0
ULST.US,5,20210924,192000,40.45,40.45,40.45,40.45,223,0
ULST.US,5,20210924,193000,40.445,40.445,40.445,40.445,311,0
ULST.US,5,20210924,195000,40.445,40.445,40.445,40.445,367,0
ULST.US,5,20210924,201000,40.44,40.44,40.44,40.44,619,0
ULST.US,5,20210924,210500,40.4409,40.4409,40.4409,40.4409,134,0
ULST.US,5,20210924,213500,40.44,40.45,40.44,40.45,7600,0
ULST.US,5,20210924,215000,40.4463,40.45,40.445,40.445,700,0
ULST.US,5,20210924,215500,40.445,40.45,40.44,40.45,1726,0
ULST.US,5,20210927,153000,40.45,40.45,40.45,40.45,310,0
ULST.US,5,20210927,154000,40.45,40.45,40.4478,40.45,1500,0
ULST.US,5,20210927,154500,40.445,40.445,40.445,40.445,120,0
ULST.US,5,20210927,155000,40.4489,40.4489,40.4489,40.4489,125,0
ULST.US,5,20210927,155500,40.45,40.45,40.44,40.4499,1579,0
ULST.US,5,20210927,163500,40.4441,40.4441,40.4441,40.4441,495,0
ULST.US,5,20210927,170000,40.4418,40.4418,40.4418,40.4418,195,0
ULST.US,5,20210927,171500,40.45,40.45,40.45,40.45,600,0
ULST.US,5,20210927,172500,40.45,40.45,40.444,40.444,1000,0
ULST.US,5,20210927,175000,40.45,40.45,40.45,40.45,405,0
ULST.US,5,20210927,175500,40.445,40.445,40.445,40.445,437,0
ULST.US,5,20210927,182500,40.445,40.445,40.445,40.445,235,0
ULST.US,5,20210927,190000,40.445,40.445,40.445,40.445,561,0
ULST.US,5,20210927,191000,40.445,40.445,40.445,40.445,164,0
ULST.US,5,20210927,194500,40.4446,40.4446,40.44,40.44,1482,0
ULST.US,5,20210927,195500,40.45,40.45,40.44,40.44,1724,0
ULST.US,5,20210927,200500,40.445,40.445,40.445,40.445,482,0
ULST.US,5,20210927,202500,40.4441,40.4441,40.4441,40.4441,1825,0
ULST.US,5,20210927,205500,40.44,40.44,40.44,40.44,581,0
ULST.US,5,20210927,210000,40.4492,40.45,40.4492,40.45,2500,0
ULST.US,5,20210927,210500,40.4491,40.4491,40.4491,40.4491,2500,0
ULST.US,5,20210927,212500,40.45,40.45,40.4433,40.4433,295,0
ULST.US,5,20210927,213000,40.45,40.455,40.45,40.455,4226,0
ULST.US,5,20210927,213500,40.45,40.4533,40.45,40.4533,3720,0
ULST.US,5,20210927,214000,40.455,40.455,40.455,40.455,112,0
ULST.US,5,20210927,214500,40.4501,40.4501,40.45,40.45,4866,0
ULST.US,5,20210927,215000,40.45,40.45,40.4447,40.4447,4524,0
ULST.US,5,20210928,153000,40.44,40.44,40.44,40.44,850,0
ULST.US,5,20210928,154000,40.445,40.445,40.445,40.445,625,0
ULST.US,5,20210928,154500,40.45,40.455,40.45,40.455,1008,0
ULST.US,5,20210928,164000,40.455,40.455,40.455,40.455,250,0
ULST.US,5,20210928,173500,40.459,40.46,40.459,40.4599,459,0
ULST.US,5,20210928,175500,40.455,40.455,40.455,40.455,200,0
ULST.US,5,20210928,180500,40.455,40.455,40.455,40.455,175,0
ULST.US,5,20210928,181500,40.458,40.458,40.458,40.458,202,0
ULST.US,5,20210928,183500,40.4588,40.4588,40.4588,40.4588,1000,0
ULST.US,5,20210928,184000,40.46,40.46,40.46,40.46,100,0
ULST.US,5,20210928,190500,40.46,40.46,40.46,40.46,200,0
ULST.US,5,20210928,192000,40.4546,40.4546,40.4528,40.4528,628,0
ULST.US,5,20210928,194000,40.4527,40.4527,40.4527,40.4527,125,0
ULST.US,5,20210928,194500,40.45,40.45,40.45,40.45,247,0
