<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHYL.US,5,20210922,161500,41.4687,41.4687,41.4687,41.4687,250,0
PHYL.US,5,20210922,173500,41.4086,41.4086,41.4086,41.4086,150,0
PHYL.US,5,20210922,175000,41.45,41.45,41.45,41.45,1800,0
PHYL.US,5,20210922,201500,41.48,41.48,41.448,41.448,576,0
PHYL.US,5,20210922,205000,41.375,41.3841,41.375,41.3841,350,0
PHYL.US,5,20210922,214000,41.39,41.39,41.39,41.39,396,0
PHYL.US,5,20210923,162500,41.485,41.485,41.485,41.485,144,0
PHYL.US,5,20210923,173500,41.498,41.498,41.498,41.498,100,0
PHYL.US,5,20210923,183000,41.4971,41.4971,41.4971,41.4971,481,0
PHYL.US,5,20210923,213000,41.46,41.46,41.46,41.46,100,0
PHYL.US,5,20210924,162500,41.44,41.44,41.44,41.44,123,0
PHYL.US,5,20210924,173000,41.429,41.429,41.429,41.429,159,0
PHYL.US,5,20210924,174000,41.395,41.395,41.395,41.395,142,0
PHYL.US,5,20210924,190500,41.43,41.43,41.4157,41.4157,318,0
PHYL.US,5,20210924,203000,41.39,41.39,41.39,41.39,100,0
PHYL.US,5,20210924,203500,41.39,41.39,41.39,41.39,100,0
PHYL.US,5,20210927,153500,41.4,41.4,41.4,41.4,200,0
PHYL.US,5,20210928,153000,41.39,41.39,41.39,41.39,112,0
PHYL.US,5,20210928,155000,41.345,41.345,41.345,41.345,123,0
PHYL.US,5,20210928,160000,41.34,41.34,41.34,41.34,100,0
PHYL.US,5,20210928,162500,41.29,41.29,41.29,41.29,100,0
PHYL.US,5,20210928,164500,41.26,41.26,41.26,41.26,100,0
PHYL.US,5,20210928,165500,41.2524,41.2524,41.2524,41.2524,300,0
PHYL.US,5,20210928,170000,41.2564,41.2564,41.2564,41.2564,217,0
PHYL.US,5,20210928,171000,41.2899,41.2899,41.2899,41.2899,106,0
PHYL.US,5,20210928,172500,41.28,41.28,41.28,41.28,100,0
PHYL.US,5,20210928,173000,41.255,41.255,41.255,41.255,100,0
PHYL.US,5,20210928,180000,41.255,41.255,41.255,41.255,142,0
PHYL.US,5,20210928,192000,41.19,41.19,41.19,41.19,122,0
PHYL.US,5,20210929,171500,41.325,41.34,41.325,41.325,1389,0
PHYL.US,5,20210929,194000,41.2689,41.2689,41.2689,41.2689,166,0
PHYL.US,5,20210929,194500,41.32,41.32,41.32,41.32,100,0
PHYL.US,5,20210929,195000,41.34,41.34,41.34,41.34,100,0
PHYL.US,5,20210929,195500,41.35,41.35,41.305,41.305,201,0
PHYL.US,5,20210929,200000,41.35,41.35,41.32,41.32,300,0
PHYL.US,5,20210929,200500,41.35,41.35,41.35,41.35,100,0
PHYL.US,5,20210929,201000,41.32,41.32,41.32,41.32,200,0
PHYL.US,5,20210929,201500,41.32,41.33,41.32,41.33,200,0
PHYL.US,5,20210929,202000,41.33,41.33,41.33,41.33,100,0
PHYL.US,5,20210929,202500,41.33,41.34,41.33,41.34,200,0
PHYL.US,5,20210929,203000,41.34,41.34,41.34,41.34,100,0
PHYL.US,5,20210929,203500,41.34,41.34,41.34,41.34,100,0
PHYL.US,5,20210929,204000,41.34,41.34,41.33,41.33,200,0
PHYL.US,5,20210929,204500,41.3325,41.3325,41.3325,41.3325,100,0
PHYL.US,5,20210929,205000,41.39,41.39,41.39,41.39,100,0
PHYL.US,5,20210929,205500,41.39,41.39,41.39,41.39,100,0
PHYL.US,5,20210929,210000,41.38,41.38,41.38,41.38,200,0
PHYL.US,5,20210929,210500,41.38,41.38,41.38,41.38,100,0
PHYL.US,5,20210929,211000,41.39,41.39,41.39,41.39,100,0
PHYL.US,5,20210929,211500,41.39,41.39,41.39,41.39,200,0
PHYL.US,5,20210929,212000,41.39,41.39,41.39,41.39,100,0
PHYL.US,5,20210929,212500,41.39,41.39,41.39,41.39,200,0
PHYL.US,5,20210929,213000,41.39,41.39,41.39,41.39,100,0
