<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPPX.US,5,20210923,205500,27.95,27.95,27.95,27.95,524,0
OPPX.US,5,20210923,214000,27.93,27.93,27.93,27.93,200,0
OPPX.US,5,20210924,210000,27.96,27.97,27.9598,27.97,3447,0
OPPX.US,5,20210928,203000,26.94,26.94,26.91,26.91,200,0
OPPX.US,5,20210928,213500,26.94,26.94,26.94,26.94,100,0
OPPX.US,5,20210930,212500,26.83,26.83,26.83,26.83,100,0
OPPX.US,5,20211006,175500,26.48,26.48,26.48,26.48,100,0
OPPX.US,5,20211006,204000,26.7148,26.7499,26.7148,26.7499,683,0
OPPX.US,5,20211007,205000,27.09,27.11,27.09,27.11,7516,0
OPPX.US,5,20211008,204500,26.93,26.93,26.9166,26.9166,4586,0
OPPX.US,5,20211011,154500,26.87,26.87,26.87,26.87,100,0
OPPX.US,5,20211011,210500,26.77,26.77,26.77,26.77,749,0
OPPX.US,5,20211012,160500,26.66,26.66,26.66,26.66,156,0
OPPX.US,5,20211012,165000,26.66,26.66,26.66,26.66,119,0
OPPX.US,5,20211013,184000,26.83,26.83,26.83,26.83,200,0
OPPX.US,5,20211013,203500,26.85,26.85,26.85,26.85,552,0
OPPX.US,5,20211014,204500,27.35,27.35,27.35,27.35,1493,0
OPPX.US,5,20211015,164500,27.54,27.54,27.54,27.54,102,0
OPPX.US,5,20211015,180500,27.49,27.49,27.49,27.49,100,0
OPPX.US,5,20211015,205000,27.57,27.57,27.57,27.57,534,0
OPPX.US,5,20211019,153000,27.68,27.68,27.68,27.68,3000,0
OPPX.US,5,20211019,153500,27.75,27.75,27.75,27.75,300,0
OPPX.US,5,20211019,174500,27.83,27.83,27.83,27.83,100,0
OPPX.US,5,20211019,175000,27.83,27.83,27.83,27.83,100,0
OPPX.US,5,20211019,203500,27.771,27.79,27.77,27.79,3373,0
OPPX.US,5,20211019,205500,27.77,27.77,27.76,27.76,2400,0
OPPX.US,5,20211020,161000,27.85,27.85,27.85,27.85,100,0
OPPX.US,5,20211021,212500,28.02,28.02,28.02,28.02,100,0
OPPX.US,5,20211027,172000,28.22,28.22,28.22,28.22,500,0
OPPX.US,5,20211028,154000,28.23,28.23,28.23,28.23,100,0
OPPX.US,5,20211028,215500,28.48,28.48,28.48,28.48,100,0
OPPX.US,5,20211101,195500,28.67,28.67,28.67,28.67,101,0
OPPX.US,5,20211104,200000,28.89,28.89,28.89,28.89,2580,0
OPPX.US,5,20211104,200500,28.9,28.91,28.9,28.91,1369,0
OPPX.US,5,20211109,163000,29.16,29.16,29.16,29.16,100,0
OPPX.US,5,20211109,210000,29.19,29.19,29.19,29.19,315,0
OPPX.US,5,20211110,165500,29.117,29.117,29.117,29.117,274,0
