<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USCI.US,5,20210922,153000,39.93,39.93,39.93,39.93,478,0
USCI.US,5,20210922,154000,40.005,40.005,40.005,40.005,100,0
USCI.US,5,20210922,161500,39.97,39.98,39.97,39.98,200,0
USCI.US,5,20210922,162000,39.99,40.0522,39.99,40.0015,574,0
USCI.US,5,20210922,164000,39.99,39.99,39.99,39.99,625,0
USCI.US,5,20210922,165500,39.9784,39.9784,39.9784,39.9784,100,0
USCI.US,5,20210922,171500,39.855,39.855,39.855,39.855,226,0
USCI.US,5,20210922,172000,39.845,39.845,39.84,39.84,600,0
USCI.US,5,20210922,172500,39.86,39.86,39.86,39.86,200,0
USCI.US,5,20210922,174000,39.8651,39.88,39.8651,39.88,406,0
USCI.US,5,20210922,190000,40.03,40.031,40.03,40.0305,1350,0
USCI.US,5,20210922,191000,40.011,40.011,40.011,40.011,100,0
USCI.US,5,20210922,192000,40.021,40.021,40.021,40.021,156,0
USCI.US,5,20210922,195000,39.9501,39.9501,39.9501,39.9501,200,0
USCI.US,5,20210922,195500,39.985,39.985,39.985,39.985,175,0
USCI.US,5,20210922,200000,39.98,39.98,39.98,39.98,290,0
USCI.US,5,20210922,200500,40.05,40.05,40.05,40.05,279,0
USCI.US,5,20210922,202500,40.1099,40.1099,40.1099,40.1099,823,0
USCI.US,5,20210922,203000,40.095,40.11,40.095,40.11,798,0
USCI.US,5,20210922,205500,39.991,40.0117,39.96,40.0117,536,0
USCI.US,5,20210922,212000,40.04,40.04,40.04,40.04,100,0
USCI.US,5,20210922,213500,40.08,40.08,40.08,40.08,275,0
USCI.US,5,20210922,214000,40.04,40.04,40.04,40.04,621,0
USCI.US,5,20210922,215500,40.05,40.05,40,40,1320,0
USCI.US,5,20210923,153000,40.03,40.03,40.03,40.03,1037,0
USCI.US,5,20210923,153500,40.07,40.075,40.07,40.075,400,0
USCI.US,5,20210923,154500,40.1493,40.1493,40.1493,40.1493,250,0
USCI.US,5,20210923,160000,40.17,40.17,40.17,40.17,100,0
USCI.US,5,20210923,160500,40.18,40.18,40.18,40.18,200,0
USCI.US,5,20210923,162500,40.13,40.13,40.12,40.12,200,0
USCI.US,5,20210923,164500,40.15,40.1624,40.15,40.15,600,0
USCI.US,5,20210923,171500,40.162,40.162,40.162,40.162,242,0
USCI.US,5,20210923,172000,40.151,40.151,40.151,40.151,181,0
USCI.US,5,20210923,173000,40.235,40.235,40.235,40.235,300,0
USCI.US,5,20210923,180000,40.21,40.23,40.21,40.23,200,0
USCI.US,5,20210923,183000,40.225,40.23,40.225,40.23,400,0
USCI.US,5,20210923,191500,40.261,40.261,40.261,40.261,125,0
USCI.US,5,20210923,192000,40.2857,40.2857,40.2857,40.2857,100,0
USCI.US,5,20210923,193000,40.285,40.285,40.285,40.285,300,0
USCI.US,5,20210923,194000,40.27,40.2745,40.27,40.2745,650,0
USCI.US,5,20210923,204500,40.26,40.26,40.26,40.26,274,0
USCI.US,5,20210923,214500,40.2666,40.2666,40.2666,40.2666,175,0
USCI.US,5,20210923,215000,40.24,40.24,40.24,40.24,700,0
USCI.US,5,20210923,215500,40.24,40.24,40.24,40.24,299,0
USCI.US,5,20210924,153000,40.19,40.26,40.19,40.26,636,0
USCI.US,5,20210924,160500,40.451,40.4535,40.45,40.45,6000,0
USCI.US,5,20210924,161500,40.46,40.46,40.46,40.46,500,0
USCI.US,5,20210924,162000,40.431,40.431,40.431,40.431,235,0
USCI.US,5,20210924,164000,40.485,40.485,40.485,40.485,300,0
USCI.US,5,20210924,165000,40.4899,40.4899,40.4899,40.4899,162,0
USCI.US,5,20210924,165500,40.475,40.475,40.475,40.475,607,0
USCI.US,5,20210924,170500,40.458,40.458,40.458,40.458,350,0
USCI.US,5,20210924,171000,40.49,40.49,40.49,40.49,100,0
USCI.US,5,20210924,171500,40.4916,40.4916,40.4916,40.4916,300,0
USCI.US,5,20210924,172000,40.5,40.5,40.495,40.5,585,0
USCI.US,5,20210924,175500,40.55,40.6001,40.55,40.6001,700,0
USCI.US,5,20210924,180000,40.541,40.541,40.541,40.541,420,0
USCI.US,5,20210924,183000,40.63,40.63,40.63,40.63,1300,0
USCI.US,5,20210924,185000,40.655,40.655,40.655,40.655,200,0
USCI.US,5,20210924,190000,40.644,40.65,40.644,40.65,500,0
USCI.US,5,20210924,191500,40.661,40.6782,40.66,40.6782,300,0
USCI.US,5,20210924,192500,40.693,40.693,40.693,40.693,466,0
USCI.US,5,20210924,193500,40.7048,40.7048,40.7048,40.7048,125,0
USCI.US,5,20210924,200500,40.691,40.691,40.691,40.691,100,0
USCI.US,5,20210924,201500,40.69,40.725,40.69,40.725,1615,0
USCI.US,5,20210924,203500,40.68,40.6866,40.67,40.67,352,0
USCI.US,5,20210924,205000,40.6912,40.6912,40.6912,40.6912,125,0
USCI.US,5,20210924,212000,40.7094,40.7099,40.7094,40.7099,909,0
USCI.US,5,20210924,212500,40.6701,40.6701,40.6701,40.6701,136,0
USCI.US,5,20210924,214000,40.7,40.71,40.7,40.71,1200,0
USCI.US,5,20210924,214500,40.735,40.735,40.73,40.73,1059,0
USCI.US,5,20210924,215500,40.7408,40.7408,40.72,40.72,662,0
USCI.US,5,20210927,153000,41,41,41,41,7466,0
USCI.US,5,20210927,154000,40.9404,40.9992,40.9404,40.95,928,0
USCI.US,5,20210927,154500,40.99,41,40.98,41,1384,0
USCI.US,5,20210927,155000,41,41,41,41,200,0
USCI.US,5,20210927,155500,41,41,41,41,300,0
USCI.US,5,20210927,160500,41.03,41.065,41.03,41.065,200,0
USCI.US,5,20210927,161500,41.0361,41.0361,41.0361,41.0361,100,0
USCI.US,5,20210927,162500,41.06,41.09,41.06,41.09,1650,0
USCI.US,5,20210927,163000,41.1,41.11,41.09,41.1025,11726,0
USCI.US,5,20210927,163500,41.08,41.08,41.08,41.08,100,0
USCI.US,5,20210927,164000,41.005,41.005,41.005,41.005,278,0
USCI.US,5,20210927,170000,41.03,41.03,40.98,41.01,350,0
USCI.US,5,20210927,170500,41.015,41.015,41,41,202,0
USCI.US,5,20210927,171500,41,41,41,41,124,0
USCI.US,5,20210927,173000,40.98,40.98,40.98,40.98,100,0
USCI.US,5,20210927,181500,40.95,40.95,40.95,40.95,200,0
USCI.US,5,20210927,183000,40.95,40.95,40.911,40.911,439,0
USCI.US,5,20210927,183500,40.9456,40.9456,40.911,40.911,508,0
USCI.US,5,20210927,185500,40.9499,40.9499,40.9499,40.9499,200,0
USCI.US,5,20210927,190000,40.9499,40.9499,40.88,40.89,4225,0
USCI.US,5,20210927,192500,40.87,40.87,40.87,40.87,100,0
USCI.US,5,20210927,195500,40.925,40.93,40.925,40.93,401,0
USCI.US,5,20210927,201000,40.93,40.93,40.93,40.93,100,0
USCI.US,5,20210927,202500,40.965,40.965,40.9301,40.9301,600,0
USCI.US,5,20210927,203000,40.91,40.91,40.8901,40.8901,1100,0
USCI.US,5,20210927,203500,40.9,40.9032,40.9,40.9032,936,0
USCI.US,5,20210927,205000,40.8801,40.8801,40.8801,40.8801,126,0
USCI.US,5,20210927,212500,40.8801,40.8801,40.8801,40.8801,606,0
USCI.US,5,20210927,213000,40.9599,40.9599,40.9599,40.9599,606,0
USCI.US,5,20210927,214500,40.92,40.92,40.92,40.92,300,0
USCI.US,5,20210927,215500,40.88,40.91,40.88,40.91,200,0
USCI.US,5,20210928,153000,41.02,41.23,41.02,41.23,4543,0
USCI.US,5,20210928,153500,41.1611,41.1611,41.1611,41.1611,100,0
USCI.US,5,20210928,160000,41.05,41.05,41.05,41.05,100,0
USCI.US,5,20210928,162000,41.01,41.01,41.01,41.01,100,0
USCI.US,5,20210928,163000,41.02,41.02,41.02,41.02,200,0
USCI.US,5,20210928,163500,41.04,41.04,41.04,41.04,100,0
USCI.US,5,20210928,164500,41.0164,41.0164,41.0164,41.0164,500,0
USCI.US,5,20210928,171500,40.8,40.8,40.8,40.8,100,0
USCI.US,5,20210928,172500,40.9232,40.9232,40.9232,40.9232,136,0
USCI.US,5,20210928,174500,40.81,40.81,40.8001,40.8001,593,0
USCI.US,5,20210928,180500,40.795,40.795,40.795,40.795,220,0
USCI.US,5,20210928,181500,40.82,40.82,40.82,40.82,2000,0
USCI.US,5,20210928,184000,40.8201,40.8201,40.8201,40.8201,130,0
USCI.US,5,20210928,184500,40.805,40.805,40.805,40.805,244,0
USCI.US,5,20210928,190500,40.79,40.8,40.79,40.79,747,0
USCI.US,5,20210928,194000,40.885,40.885,40.885,40.885,300,0
USCI.US,5,20210928,195000,40.9,40.9,40.9,40.9,400,0
USCI.US,5,20210928,200000,40.88,40.88,40.88,40.88,400,0
USCI.US,5,20210928,200500,40.8811,40.8811,40.88,40.88,250,0
USCI.US,5,20210928,202000,40.87,40.87,40.87,40.87,100,0
USCI.US,5,20210928,202500,40.91,40.93,40.86,40.93,500,0
USCI.US,5,20210928,204000,40.9199,40.9199,40.8767,40.8767,1228,0
USCI.US,5,20210928,210000,40.88,40.88,40.88,40.88,250,0
USCI.US,5,20210928,211000,40.85,40.85,40.85,40.85,100,0
USCI.US,5,20210928,211500,40.8601,40.8601,40.8601,40.8601,230,0
USCI.US,5,20210928,212000,40.86,40.86,40.86,40.86,100,0
USCI.US,5,20210928,213000,40.82,40.82,40.82,40.82,100,0
USCI.US,5,20210928,213500,40.8,40.85,40.8,40.85,625,0
USCI.US,5,20210928,214500,40.8634,40.8634,40.8634,40.8634,100,0
USCI.US,5,20210928,215000,40.85,40.86,40.85,40.86,7580,0
USCI.US,5,20210928,215500,40.8592,40.8592,40.85,40.85,403,0
USCI.US,5,20210929,153000,40.92,40.92,40.85,40.85,4978,0
USCI.US,5,20210929,153500,40.85,40.86,40.85,40.85,7922,0
USCI.US,5,20210929,154000,40.8255,40.8255,40.76,40.76,322,0
USCI.US,5,20210929,154500,40.7196,40.7196,40.7196,40.7196,290,0
USCI.US,5,20210929,155000,40.772,40.772,40.772,40.772,135,0
USCI.US,5,20210929,160000,40.88,40.88,40.88,40.88,400,0
USCI.US,5,20210929,160500,40.861,40.861,40.861,40.861,250,0
USCI.US,5,20210929,161500,40.8399,40.8399,40.8399,40.8399,300,0
USCI.US,5,20210929,162000,40.83,40.83,40.8,40.8,500,0
USCI.US,5,20210929,163500,40.79,40.82,40.79,40.82,300,0
USCI.US,5,20210929,164500,40.8965,40.8965,40.8965,40.8965,100,0
USCI.US,5,20210929,165500,40.92,40.92,40.92,40.92,200,0
USCI.US,5,20210929,171000,40.9,40.9,40.9,40.9,200,0
USCI.US,5,20210929,171500,40.9,40.9,40.86,40.86,200,0
USCI.US,5,20210929,175000,40.9,40.9,40.9,40.9,300,0
USCI.US,5,20210929,180000,40.915,40.915,40.915,40.915,1000,0
USCI.US,5,20210929,181000,40.9538,40.9538,40.91,40.91,344,0
USCI.US,5,20210929,181500,40.9,40.9,40.9,40.9,100,0
USCI.US,5,20210929,182000,40.87,40.87,40.87,40.87,100,0
USCI.US,5,20210929,182500,40.8909,40.8909,40.8213,40.8213,1140,0
USCI.US,5,20210929,190500,40.82,40.84,40.82,40.8366,675,0
USCI.US,5,20210929,191500,40.8941,40.8941,40.89,40.89,450,0
USCI.US,5,20210929,192000,40.8408,40.8408,40.81,40.81,340,0
USCI.US,5,20210929,192500,40.8486,40.8486,40.7801,40.7801,411,0
USCI.US,5,20210929,193500,40.8158,40.8158,40.8158,40.8158,243,0
USCI.US,5,20210929,201000,40.815,40.84,40.81,40.84,300,0
USCI.US,5,20210929,201500,40.855,40.855,40.855,40.855,366,0
USCI.US,5,20210929,204000,40.85,40.85,40.85,40.85,200,0
USCI.US,5,20210929,205000,40.8209,40.8209,40.8209,40.8209,215,0
USCI.US,5,20210929,205500,40.83,40.83,40.83,40.83,100,0
USCI.US,5,20210929,210000,40.8473,40.8473,40.83,40.83,544,0
USCI.US,5,20210929,210500,40.8676,40.8676,40.83,40.83,200,0
USCI.US,5,20210929,211500,40.89,40.9,40.89,40.9,300,0
USCI.US,5,20210929,213000,40.8904,40.8904,40.8904,40.8904,100,0
USCI.US,5,20210929,214000,40.8298,40.8298,40.82,40.82,390,0
USCI.US,5,20210929,215500,40.86,40.86,40.86,40.86,100,0
USCI.US,5,20210930,153000,40.64,40.681,40.64,40.681,1157,0
USCI.US,5,20210930,153500,40.66,40.66,40.66,40.66,1250,0
USCI.US,5,20210930,154000,40.64,40.7048,40.64,40.7048,600,0
USCI.US,5,20210930,160500,40.75,40.75,40.75,40.75,1500,0
USCI.US,5,20210930,161500,40.78,40.78,40.78,40.78,135,0
USCI.US,5,20210930,162000,40.76,40.76,40.76,40.76,2100,0
USCI.US,5,20210930,162500,40.839,40.839,40.839,40.839,200,0
USCI.US,5,20210930,165500,40.75,40.75,40.515,40.515,31600,0
USCI.US,5,20210930,170000,40.5673,40.5673,40.5673,40.5673,100,0
USCI.US,5,20210930,170500,40.85,40.85,40.85,40.85,850,0
USCI.US,5,20210930,172500,41.05,41.05,41.05,41.05,100,0
USCI.US,5,20210930,173500,41.02,41.02,41.02,41.02,268,0
USCI.US,5,20210930,174000,41.0096,41.0096,41,41,500,0
