<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGK.US,5,20210922,153000,241.75,241.75,241.01,241.324,5627,0
MGK.US,5,20210922,153500,241.16,241.24,240.96,241.07,2307,0
MGK.US,5,20210922,154000,241.1,241.1,240.88,240.95,728,0
MGK.US,5,20210922,154500,240.9,241.16,240.9,241.135,2967,0
MGK.US,5,20210922,155000,241.02,241.24,241.02,241.24,2270,0
MGK.US,5,20210922,155500,241.365,241.56,241.365,241.56,244,0
MGK.US,5,20210922,160000,241.945,242.17,241.945,242.02,1262,0
MGK.US,5,20210922,160500,242.1,242.26,242.1,242.26,852,0
MGK.US,5,20210922,161000,242.315,242.315,242.15,242.15,1615,0
MGK.US,5,20210922,161500,242.24,242.265,242.23,242.265,300,0
MGK.US,5,20210922,162000,242.334,242.4,242.334,242.35,1132,0
MGK.US,5,20210922,162500,242.45,242.5,242.45,242.5,3355,0
MGK.US,5,20210922,163000,242.715,242.88,242.711,242.74,900,0
MGK.US,5,20210922,163500,242.735,242.8,242.67,242.8,1836,0
MGK.US,5,20210922,164000,242.919,242.919,242.7,242.7,1023,0
MGK.US,5,20210922,164500,242.68,242.68,242.57,242.57,611,0
MGK.US,5,20210922,165000,242.75,242.75,242.52,242.565,2309,0
MGK.US,5,20210922,165500,242.65,242.65,242.65,242.65,800,0
MGK.US,5,20210922,170500,242.87,242.9,242.87,242.9,721,0
MGK.US,5,20210922,171000,242.795,242.846,242.77,242.846,709,0
MGK.US,5,20210922,171500,242.895,242.97,242.865,242.97,604,0
MGK.US,5,20210922,172000,243.02,243.03,242.835,242.842,1054,0
MGK.US,5,20210922,172500,242.87,242.87,242.87,242.87,100,0
MGK.US,5,20210922,173000,243.09,243.12,243.09,243.12,228,0
MGK.US,5,20210922,173500,243.195,243.195,243.195,243.195,100,0
MGK.US,5,20210922,174000,243.319,243.319,243.319,243.319,611,0
MGK.US,5,20210922,174500,243.49,243.56,243.465,243.465,2360,0
MGK.US,5,20210922,175000,243.55,243.83,243.23,243.24,17061,0
MGK.US,5,20210922,175500,243.45,243.56,243.45,243.56,995,0
MGK.US,5,20210922,180000,243.39,243.39,243.39,243.39,300,0
MGK.US,5,20210922,180500,243.32,243.32,243.24,243.24,497,0
MGK.US,5,20210922,181000,243.257,243.257,243.25,243.25,200,0
MGK.US,5,20210922,181500,243.245,243.245,243.245,243.245,140,0
MGK.US,5,20210922,182000,243.23,243.281,243.23,243.28,725,0
MGK.US,5,20210922,182500,243.32,243.325,243.23,243.325,748,0
MGK.US,5,20210922,183000,243.42,243.42,243.42,243.42,200,0
MGK.US,5,20210922,183500,243.375,243.375,243.375,243.375,1000,0
MGK.US,5,20210922,184000,243.33,243.33,243.23,243.23,200,0
MGK.US,5,20210922,185000,243.24,243.24,243.188,243.188,700,0
MGK.US,5,20210922,185500,243.05,243.05,243.05,243.05,5901,0
MGK.US,5,20210922,190500,242.85,242.957,242.79,242.879,1512,0
MGK.US,5,20210922,191000,242.728,242.838,242.728,242.838,928,0
MGK.US,5,20210922,191500,242.762,242.762,242.762,242.762,100,0
MGK.US,5,20210922,192000,242.748,242.748,242.748,242.748,383,0
MGK.US,5,20210922,192500,242.964,242.964,242.964,242.964,204,0
MGK.US,5,20210922,193000,242.975,243.11,242.975,243.05,1496,0
MGK.US,5,20210922,193500,242.95,242.95,242.793,242.793,357,0
MGK.US,5,20210922,194000,242.86,242.87,242.85,242.85,2100,0
MGK.US,5,20210922,194500,242.861,242.9,242.73,242.73,2904,0
MGK.US,5,20210922,195000,242.73,242.73,242.557,242.62,1218,0
MGK.US,5,20210922,195500,242.561,242.73,242.561,242.73,460,0
MGK.US,5,20210922,200000,242.73,243,242.14,242.91,1296,0
MGK.US,5,20210922,200500,243.6,243.61,243.57,243.605,1848,0
MGK.US,5,20210922,201000,243.37,243.856,243.37,243.856,1965,0
MGK.US,5,20210922,201500,244.05,244.089,243.83,243.86,5040,0
MGK.US,5,20210922,202000,243.781,243.83,243.445,243.445,2412,0
MGK.US,5,20210922,202500,243.55,243.769,243.55,243.769,1714,0
MGK.US,5,20210922,203000,243.898,243.898,243.52,243.52,858,0
MGK.US,5,20210922,203500,243.775,243.775,243.25,243.37,530,0
MGK.US,5,20210922,204000,243.35,243.35,242.9,243.13,2788,0
MGK.US,5,20210922,204500,243.038,243.19,242.68,242.68,3614,0
MGK.US,5,20210922,205000,242.31,242.82,242.24,242.78,1450,0
MGK.US,5,20210922,205500,242.77,242.77,242.48,242.728,698,0
MGK.US,5,20210922,210000,242.424,242.72,242.424,242.72,692,0
MGK.US,5,20210922,210500,242.52,242.732,242.5,242.719,901,0
MGK.US,5,20210922,211000,243.19,243.499,243.17,243.486,3757,0
MGK.US,5,20210922,211500,243.45,243.87,243.45,243.87,1510,0
MGK.US,5,20210922,212000,243.92,244.05,243.86,243.968,1212,0
MGK.US,5,20210922,212500,243.775,243.89,243.685,243.8,1887,0
MGK.US,5,20210922,213000,243.705,243.705,243.55,243.55,580,0
MGK.US,5,20210922,213500,243.74,243.832,243.74,243.832,321,0
MGK.US,5,20210922,214000,243.89,243.89,243.54,243.54,2003,0
MGK.US,5,20210922,214500,243.51,243.64,243.469,243.469,4365,0
MGK.US,5,20210922,215000,243.44,243.62,243.27,243.5,4610,0
MGK.US,5,20210922,215500,243.35,243.37,243.16,243.35,3236,0
MGK.US,5,20210923,153000,244.44,244.62,244.1,244.13,11866,0
