<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCR.US,5,20210922,165000,30.34,30.37,30.34,30.37,200,0
LCR.US,5,20210922,182500,30.43,30.44,30.43,30.44,200,0
LCR.US,5,20210922,183500,30.44,30.44,30.44,30.44,822,0
LCR.US,5,20210922,195500,30.41,30.41,30.41,30.41,200,0
LCR.US,5,20210922,203500,30.39,30.39,30.39,30.39,130,0
LCR.US,5,20210922,204000,30.43,30.43,30.43,30.43,100,0
LCR.US,5,20210922,214500,30.2517,30.2517,30.2517,30.2517,2200,0
LCR.US,5,20210922,215500,30.38,30.38,30.38,30.38,200,0
LCR.US,5,20210923,153000,31.37,31.37,31.37,31.37,100,0
LCR.US,5,20210923,213500,30.54,30.54,30.54,30.54,100,0
LCR.US,5,20210924,153000,30.421,30.421,30.42,30.42,500,0
LCR.US,5,20210924,215500,30.42,30.42,30.42,30.42,100,0
LCR.US,5,20210927,171500,30.57,30.6,30.49,30.5701,2000,0
LCR.US,5,20210927,205500,30.65,30.65,30.64,30.6498,1482,0
LCR.US,5,20210927,210500,30.68,30.68,30.68,30.68,100,0
LCR.US,5,20210927,211000,30.66,30.66,30.66,30.66,100,0
LCR.US,5,20210927,212000,30.66,30.73,30.66,30.73,926,0
LCR.US,5,20210928,153000,30.26,30.96,30.26,30.96,200,0
LCR.US,5,20210928,211500,30.36,30.4,30.36,30.4,200,0
LCR.US,5,20210928,215500,30.42,30.42,30.42,30.42,100,0
LCR.US,5,20210929,210000,30.36,30.39,30.3308,30.3308,600,0
LCR.US,5,20210929,213000,30.45,30.45,30.45,30.45,100,0
LCR.US,5,20210929,215500,30.38,30.38,30.37,30.37,300,0
LCR.US,5,20210930,155000,30.31,30.31,30.31,30.31,106,0
LCR.US,5,20211004,153000,31.06,31.06,31.06,31.06,356,0
LCR.US,5,20211004,191500,30.08,30.16,30.08,30.16,300,0
LCR.US,5,20211004,200500,30.16,30.21,30.16,30.21,720,0
LCR.US,5,20211004,215500,30.21,30.21,30.21,30.21,400,0
LCR.US,5,20211005,193000,30.27,30.27,30.27,30.27,360,0
LCR.US,5,20211005,205500,30.27,30.27,30.27,30.27,264,0
LCR.US,5,20211005,214500,30.29,30.29,30.29,30.29,100,0
LCR.US,5,20211005,215500,30.36,30.36,30.36,30.36,100,0
LCR.US,5,20211006,153000,29.84,30.52,29.84,30.52,200,0
LCR.US,5,20211006,162000,30.0391,30.0391,30.0391,30.0391,100,0
LCR.US,5,20211006,162500,30.06,30.06,30.06,30.06,100,0
LCR.US,5,20211006,205500,30.23,30.23,30.23,30.23,100,0
LCR.US,5,20211006,215500,30.37,30.37,30.37,30.37,100,0
LCR.US,5,20211007,184000,30.53,30.55,30.53,30.55,200,0
LCR.US,5,20211007,193000,30.6,30.6,30.6,30.6,100,0
LCR.US,5,20211007,194500,30.59,30.59,30.59,30.59,100,0
LCR.US,5,20211007,215500,30.53,30.53,30.53,30.53,400,0
LCR.US,5,20211008,153000,31.16,31.28,30.62,30.74,400,0
LCR.US,5,20211008,155000,30.34,30.34,30.22,30.22,1000,0
LCR.US,5,20211008,190000,30.34,30.34,30.34,30.34,100,0
LCR.US,5,20211008,193500,30.36,30.38,30.3016,30.3016,400,0
LCR.US,5,20211008,194000,30.38,30.43,30.366,30.366,800,0
LCR.US,5,20211008,215500,30.5,30.5,30.5,30.5,200,0
LCR.US,5,20211011,215000,30.3,30.3,30.3,30.3,100,0
LCR.US,5,20211011,215500,30.37,30.37,30.37,30.37,100,0
LCR.US,5,20211012,165000,30.2596,30.2596,30.2596,30.2596,160,0
LCR.US,5,20211013,215000,30.36,30.36,30.36,30.36,100,0
LCR.US,5,20211013,215500,30.45,30.45,30.45,30.45,100,0
LCR.US,5,20211014,190000,30.69,30.72,30.69,30.72,200,0
LCR.US,5,20211014,195000,30.69,30.69,30.69,30.69,100,0
LCR.US,5,20211014,200000,30.7,30.74,30.686,30.686,500,0
LCR.US,5,20211014,200500,30.74,30.74,30.74,30.74,100,0
LCR.US,5,20211014,215500,30.74,30.74,30.74,30.74,400,0
LCR.US,5,20211015,212000,30.7808,30.81,30.7808,30.81,200,0
LCR.US,5,20211015,215500,30.84,30.84,30.84,30.84,100,0
LCR.US,5,20211018,205500,30.77,30.93,30.77,30.93,3667,0
LCR.US,5,20211018,215500,30.92,30.92,30.92,30.92,300,0
LCR.US,5,20211019,210500,30.89,30.89,30.89,30.89,100,0
LCR.US,5,20211019,215500,30.99,30.99,30.99,30.99,100,0
LCR.US,5,20211020,190000,30.9896,30.9896,30.9896,30.9896,157,0
LCR.US,5,20211022,211500,31.04,31.06,31.04,31.0481,400,0
LCR.US,5,20211026,184500,31.18,31.18,31.18,31.18,160,0
LCR.US,5,20211028,185000,31.16,31.16,31.16,31.16,100,0
LCR.US,5,20211028,205500,31.21,31.21,31.21,31.21,100,0
LCR.US,5,20211028,215500,31.24,31.24,31.24,31.24,100,0
LCR.US,5,20211029,164500,31.1482,31.1482,31.1482,31.1482,416,0
LCR.US,5,20211101,152000,31.25,31.28,31.25,31.28,439,0
LCR.US,5,20211101,205500,31.38,31.38,31.38,31.38,200,0
LCR.US,5,20211103,204500,31.58,31.58,31.5739,31.5739,8474,0
LCR.US,5,20211104,202000,31.56,31.61,31.56,31.61,400,0
LCR.US,5,20211105,165500,31.77,31.79,31.77,31.79,200,0
LCR.US,5,20211105,180000,31.78,31.78,31.78,31.78,100,0
LCR.US,5,20211105,203000,31.763,31.77,31.76,31.77,1600,0
LCR.US,5,20211105,204000,31.77,31.78,31.745,31.7642,6804,0
LCR.US,5,20211105,204500,31.735,31.735,31.735,31.735,200,0
LCR.US,5,20211105,205500,31.76,31.76,31.76,31.76,200,0
LCR.US,5,20211108,204000,31.8299,31.8299,31.8299,31.8299,298,0
LCR.US,5,20211109,211000,31.72,31.72,31.72,31.72,100,0
LCR.US,5,20211109,213500,31.71,31.73,31.71,31.73,200,0
LCR.US,5,20211109,214500,31.78,31.785,31.77,31.77,3700,0
LCR.US,5,20211109,215500,31.78,31.78,31.78,31.78,200,0
LCR.US,5,20211111,190000,31.5815,31.5815,31.5815,31.5815,400,0
LCR.US,5,20211111,204500,31.62,31.64,31.62,31.64,609,0
LCR.US,5,20211111,215500,31.64,31.64,31.64,31.64,200,0
