<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFAI.US,5,20210922,153000,29.49,29.51,29.49,29.51,8078,0
DFAI.US,5,20210922,153500,29.5382,29.539,29.5347,29.5347,887,0
DFAI.US,5,20210922,154500,29.5116,29.54,29.5116,29.54,1590,0
DFAI.US,5,20210922,155500,29.5997,29.5997,29.5997,29.5997,237,0
DFAI.US,5,20210922,160000,29.59,29.61,29.59,29.61,1400,0
DFAI.US,5,20210922,161000,29.615,29.62,29.59,29.59,4500,0
DFAI.US,5,20210922,162000,29.61,29.61,29.61,29.61,337,0
DFAI.US,5,20210922,163500,29.6459,29.6459,29.6459,29.6459,175,0
DFAI.US,5,20210922,164000,29.6407,29.6407,29.6407,29.6407,165,0
DFAI.US,5,20210922,164500,29.63,29.63,29.62,29.6208,5268,0
DFAI.US,5,20210922,165000,29.6204,29.6204,29.61,29.61,712,0
DFAI.US,5,20210922,165500,29.61,29.61,29.61,29.61,811,0
DFAI.US,5,20210922,170000,29.615,29.639,29.615,29.639,3283,0
DFAI.US,5,20210922,171000,29.66,29.66,29.645,29.645,2503,0
DFAI.US,5,20210922,171500,29.659,29.659,29.659,29.659,445,0
DFAI.US,5,20210922,172000,29.64,29.64,29.64,29.64,300,0
DFAI.US,5,20210922,172500,29.659,29.659,29.659,29.659,273,0
DFAI.US,5,20210922,173000,29.669,29.669,29.655,29.655,884,0
DFAI.US,5,20210922,173500,29.6782,29.6782,29.6782,29.6782,340,0
DFAI.US,5,20210922,174000,29.6784,29.6784,29.6784,29.6784,1872,0
DFAI.US,5,20210922,174500,29.6799,29.6799,29.6789,29.6799,3734,0
DFAI.US,5,20210922,175000,29.7,29.7,29.68,29.68,1537,0
DFAI.US,5,20210922,175500,29.69,29.7,29.69,29.7,8706,0
DFAI.US,5,20210922,180500,29.689,29.689,29.689,29.689,2675,0
DFAI.US,5,20210922,181000,29.6727,29.68,29.6727,29.6765,2724,0
DFAI.US,5,20210922,181500,29.6587,29.67,29.6587,29.6665,2809,0
DFAI.US,5,20210922,182000,29.6729,29.6729,29.6729,29.6729,344,0
DFAI.US,5,20210922,183000,29.68,29.689,29.68,29.689,2417,0
DFAI.US,5,20210922,183500,29.689,29.689,29.689,29.689,3456,0
DFAI.US,5,20210922,184000,29.675,29.675,29.675,29.675,579,0
DFAI.US,5,20210922,184500,29.67,29.68,29.67,29.6793,5544,0
DFAI.US,5,20210922,185000,29.69,29.69,29.6821,29.6821,1280,0
DFAI.US,5,20210922,190000,29.66,29.66,29.6499,29.6499,871,0
DFAI.US,5,20210922,191000,29.649,29.649,29.64,29.64,440,0
DFAI.US,5,20210922,192000,29.64,29.64,29.6317,29.6317,3974,0
DFAI.US,5,20210922,192500,29.6394,29.64,29.6382,29.6382,8789,0
DFAI.US,5,20210922,193000,29.649,29.65,29.6427,29.65,1467,0
DFAI.US,5,20210922,193500,29.64,29.64,29.63,29.64,4225,0
DFAI.US,5,20210922,194500,29.63,29.63,29.6186,29.6186,717,0
DFAI.US,5,20210922,195000,29.61,29.61,29.61,29.61,1400,0
DFAI.US,5,20210922,195500,29.63,29.63,29.6033,29.6282,1751,0
DFAI.US,5,20210922,200000,29.65,29.65,29.65,29.65,358,0
DFAI.US,5,20210922,200500,29.725,29.73,29.725,29.73,211,0
DFAI.US,5,20210922,201000,29.7299,29.74,29.7277,29.7277,1662,0
DFAI.US,5,20210922,201500,29.7476,29.7476,29.7476,29.7476,1687,0
DFAI.US,5,20210922,202000,29.73,29.73,29.72,29.72,600,0
DFAI.US,5,20210922,202500,29.749,29.749,29.749,29.749,3756,0
DFAI.US,5,20210922,203000,29.77,29.77,29.74,29.74,700,0
DFAI.US,5,20210922,203500,29.72,29.729,29.71,29.71,804,0
DFAI.US,5,20210922,204000,29.6699,29.6699,29.6699,29.6699,155,0
DFAI.US,5,20210922,204500,29.6,29.6,29.56,29.56,771,0
DFAI.US,5,20210922,205000,29.5535,29.57,29.5535,29.57,356,0
DFAI.US,5,20210922,205500,29.6098,29.6098,29.555,29.593,6632,0
DFAI.US,5,20210922,210000,29.56,29.57,29.56,29.56,4249,0
DFAI.US,5,20210922,211000,29.6084,29.6084,29.6084,29.6084,428,0
DFAI.US,5,20210922,211500,29.62,29.65,29.62,29.65,1514,0
DFAI.US,5,20210922,212000,29.675,29.69,29.66,29.66,1727,0
DFAI.US,5,20210922,212500,29.666,29.67,29.64,29.64,9104,0
DFAI.US,5,20210922,213000,29.65,29.65,29.59,29.59,25214,0
DFAI.US,5,20210922,213500,29.639,29.64,29.639,29.64,659,0
DFAI.US,5,20210922,214000,29.62,29.62,29.6,29.6,9162,0
DFAI.US,5,20210922,214500,29.62,29.62,29.61,29.619,24521,0
DFAI.US,5,20210922,215000,29.6,29.6,29.599,29.599,2116,0
DFAI.US,5,20210922,215500,29.59,29.59,29.559,29.56,2313,0
DFAI.US,5,20210923,153000,29.82,29.82,29.82,29.82,2886,0
DFAI.US,5,20210923,154000,29.87,29.87,29.8647,29.8647,429,0
DFAI.US,5,20210923,154500,29.87,29.92,29.87,29.92,899,0
DFAI.US,5,20210923,155500,29.895,29.895,29.895,29.895,2000,0
DFAI.US,5,20210923,160000,29.8999,29.92,29.8999,29.905,3052,0
DFAI.US,5,20210923,160500,29.89,29.89,29.89,29.89,826,0
DFAI.US,5,20210923,161000,29.8627,29.926,29.8627,29.926,596,0
DFAI.US,5,20210923,161500,29.895,29.895,29.895,29.895,400,0
DFAI.US,5,20210923,163000,29.92,29.92,29.8633,29.89,1782,0
