<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFXF.US,5,20210922,153000,21.44,21.44,21.4272,21.435,3955,0
PFXF.US,5,20210922,153500,21.4334,21.45,21.4195,21.45,2300,0
PFXF.US,5,20210922,154000,21.44,21.45,21.4327,21.4459,2146,0
PFXF.US,5,20210922,154500,21.434,21.46,21.434,21.46,3900,0
PFXF.US,5,20210922,155000,21.45,21.46,21.45,21.45,370,0
PFXF.US,5,20210922,155500,21.46,21.46,21.46,21.46,280,0
PFXF.US,5,20210922,160000,21.455,21.49,21.455,21.48,7400,0
PFXF.US,5,20210922,160500,21.4731,21.48,21.4719,21.48,1237,0
PFXF.US,5,20210922,161000,21.4727,21.48,21.4701,21.4701,666,0
PFXF.US,5,20210922,161500,21.4792,21.5,21.4792,21.49,9728,0
PFXF.US,5,20210922,162500,21.5,21.5,21.5,21.5,600,0
PFXF.US,5,20210922,163000,21.5,21.5196,21.5,21.505,1964,0
PFXF.US,5,20210922,164000,21.5058,21.5058,21.5058,21.5058,100,0
PFXF.US,5,20210922,164500,21.501,21.501,21.501,21.501,1000,0
PFXF.US,5,20210922,165500,21.51,21.51,21.51,21.51,100,0
PFXF.US,5,20210922,170000,21.51,21.51,21.505,21.51,3304,0
PFXF.US,5,20210922,170500,21.5188,21.5188,21.5188,21.5188,700,0
PFXF.US,5,20210922,171000,21.5162,21.5162,21.5162,21.5162,200,0
PFXF.US,5,20210922,171500,21.5127,21.515,21.5127,21.515,301,0
PFXF.US,5,20210922,172000,21.5195,21.5195,21.5195,21.5195,394,0
PFXF.US,5,20210922,172500,21.5124,21.5124,21.5124,21.5124,500,0
PFXF.US,5,20210922,173000,21.53,21.53,21.5229,21.5229,14170,0
PFXF.US,5,20210922,173500,21.52,21.529,21.52,21.529,2450,0
PFXF.US,5,20210922,174000,21.5293,21.5293,21.511,21.511,350,0
PFXF.US,5,20210922,174500,21.52,21.52,21.52,21.52,400,0
PFXF.US,5,20210922,175000,21.53,21.53,21.5201,21.53,2265,0
PFXF.US,5,20210922,175500,21.525,21.5253,21.525,21.5253,1375,0
PFXF.US,5,20210922,180000,21.5258,21.5258,21.5258,21.5258,127,0
PFXF.US,5,20210922,180500,21.53,21.53,21.53,21.53,500,0
PFXF.US,5,20210922,181000,21.535,21.535,21.535,21.535,1005,0
PFXF.US,5,20210922,182000,21.53,21.53,21.53,21.53,1400,0
PFXF.US,5,20210922,182500,21.5254,21.5254,21.5254,21.5254,219,0
PFXF.US,5,20210922,183000,21.523,21.54,21.523,21.54,7284,0
PFXF.US,5,20210922,183500,21.53,21.53,21.53,21.53,1925,0
PFXF.US,5,20210922,184500,21.54,21.54,21.54,21.54,481,0
PFXF.US,5,20210922,185000,21.5302,21.5302,21.53,21.53,479,0
PFXF.US,5,20210922,185500,21.53,21.53,21.53,21.53,861,0
PFXF.US,5,20210922,190000,21.525,21.525,21.525,21.525,182,0
PFXF.US,5,20210922,191000,21.52,21.52,21.5198,21.5198,4150,0
PFXF.US,5,20210922,192000,21.515,21.52,21.51,21.51,2792,0
PFXF.US,5,20210922,193000,21.515,21.515,21.5148,21.5148,1175,0
PFXF.US,5,20210922,193500,21.51,21.51,21.51,21.51,100,0
PFXF.US,5,20210922,194000,21.515,21.52,21.515,21.52,6142,0
PFXF.US,5,20210922,194500,21.52,21.52,21.515,21.515,382,0
PFXF.US,5,20210922,195000,21.515,21.515,21.515,21.515,410,0
PFXF.US,5,20210922,195500,21.5184,21.52,21.5169,21.52,1974,0
PFXF.US,5,20210922,200000,21.51,21.52,21.5,21.52,900,0
PFXF.US,5,20210922,200500,21.53,21.53,21.53,21.53,688,0
PFXF.US,5,20210922,202000,21.53,21.53,21.53,21.53,782,0
PFXF.US,5,20210922,202500,21.54,21.54,21.54,21.54,1000,0
PFXF.US,5,20210922,203000,21.55,21.55,21.55,21.55,100,0
PFXF.US,5,20210922,204500,21.5077,21.5138,21.5077,21.5138,394,0
PFXF.US,5,20210922,205000,21.5,21.52,21.5,21.52,3409,0
PFXF.US,5,20210922,205500,21.52,21.52,21.5,21.5,2336,0
PFXF.US,5,20210922,210000,21.51,21.51,21.51,21.51,2583,0
PFXF.US,5,20210922,211000,21.52,21.52,21.52,21.52,458,0
PFXF.US,5,20210922,211500,21.5201,21.5201,21.5201,21.5201,770,0
