<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDEN.US,5,20210922,153000,113.4,113.4,113.4,113.4,568,0
EDEN.US,5,20210922,155000,113.507,113.507,113.507,113.507,357,0
EDEN.US,5,20210922,161000,113.705,113.705,113.705,113.705,900,0
EDEN.US,5,20210922,163500,113.97,114.1,113.97,114.1,200,0
EDEN.US,5,20210922,170500,114.03,114.03,113.96,113.96,800,0
EDEN.US,5,20210922,171000,114.03,114.03,114.03,114.03,100,0
EDEN.US,5,20210922,171500,113.945,113.945,113.93,113.93,200,0
EDEN.US,5,20210922,175000,114.203,114.203,114.203,114.203,115,0
EDEN.US,5,20210922,191500,113.82,113.82,113.82,113.82,100,0
EDEN.US,5,20210922,194500,113.88,113.88,113.88,113.88,494,0
EDEN.US,5,20210922,195500,113.92,113.94,113.92,113.94,1800,0
EDEN.US,5,20210922,201000,114.37,114.37,114.37,114.37,1400,0
EDEN.US,5,20210922,204000,113.89,113.94,113.89,113.94,700,0
EDEN.US,5,20210922,210500,113.64,113.64,113.64,113.64,2000,0
EDEN.US,5,20210922,211000,113.61,113.61,113.61,113.61,187,0
EDEN.US,5,20210922,212000,113.81,113.81,113.81,113.81,197,0
EDEN.US,5,20210922,214500,113.72,113.72,113.72,113.72,100,0
EDEN.US,5,20210923,160000,115.535,115.535,115.535,115.535,100,0
EDEN.US,5,20210923,161000,115.48,115.48,115.48,115.48,876,0
EDEN.US,5,20210923,162000,115.57,115.57,115.57,115.57,100,0
EDEN.US,5,20210923,162500,115.4,115.4,115.4,115.4,100,0
EDEN.US,5,20210923,163000,115.747,115.747,115.747,115.747,123,0
EDEN.US,5,20210923,164000,115.76,115.76,115.76,115.76,100,0
EDEN.US,5,20210923,170500,115.6,115.6,115.51,115.51,3100,0
EDEN.US,5,20210923,171000,115.5,115.54,115.33,115.4,12237,0
EDEN.US,5,20210923,171500,115.395,115.395,115.29,115.295,2800,0
EDEN.US,5,20210923,172000,115.46,115.47,115.46,115.46,900,0
EDEN.US,5,20210923,173500,115.647,115.647,115.647,115.647,200,0
EDEN.US,5,20210923,180500,115.458,115.458,115.458,115.458,322,0
EDEN.US,5,20210923,184500,115.47,115.47,115.47,115.47,100,0
EDEN.US,5,20210923,194500,115.57,115.57,115.57,115.57,200,0
EDEN.US,5,20210923,195000,115.646,115.646,115.646,115.646,100,0
EDEN.US,5,20210923,212000,115.625,115.625,115.625,115.625,249,0
EDEN.US,5,20210923,212500,115.73,115.76,115.73,115.73,2792,0
EDEN.US,5,20210923,215500,115.545,115.545,115.52,115.52,224,0
EDEN.US,5,20210924,153000,113.6,113.6,113.6,113.6,367,0
EDEN.US,5,20210924,154500,113.89,113.89,113.89,113.89,200,0
EDEN.US,5,20210924,184000,113.52,113.52,113.52,113.52,100,0
EDEN.US,5,20210924,185000,113.73,113.76,113.73,113.76,3300,0
EDEN.US,5,20210924,211000,113.51,113.67,113.51,113.67,6200,0
EDEN.US,5,20210924,213500,113.63,113.63,113.63,113.63,100,0
EDEN.US,5,20210924,214000,113.72,113.83,113.72,113.83,1900,0
EDEN.US,5,20210924,214500,113.701,113.701,113.701,113.701,860,0
EDEN.US,5,20210924,215500,113.66,113.66,113.66,113.66,2000,0
EDEN.US,5,20210927,153000,112.12,112.12,112.12,112.12,499,0
EDEN.US,5,20210927,153500,111.76,111.76,111.74,111.74,400,0
EDEN.US,5,20210927,154500,111.738,111.738,111.738,111.738,300,0
EDEN.US,5,20210927,155500,111.73,111.74,111.73,111.735,3000,0
EDEN.US,5,20210927,162500,111.955,111.955,111.955,111.955,100,0
EDEN.US,5,20210927,170000,111.915,111.915,111.915,111.915,100,0
EDEN.US,5,20210927,170500,111.875,111.875,111.875,111.875,222,0
EDEN.US,5,20210927,175500,111.667,111.667,111.667,111.667,400,0
EDEN.US,5,20210927,180000,111.73,111.73,111.73,111.73,100,0
EDEN.US,5,20210927,182000,111.8,111.8,111.8,111.8,100,0
EDEN.US,5,20210927,183000,111.81,111.81,111.81,111.81,100,0
EDEN.US,5,20210927,185500,111.65,111.65,111.65,111.65,1625,0
EDEN.US,5,20210927,191500,111.65,111.65,111.65,111.65,100,0
EDEN.US,5,20210927,192500,111.686,111.686,111.686,111.686,1500,0
EDEN.US,5,20210927,193000,111.67,111.67,111.67,111.67,100,0
EDEN.US,5,20210927,213000,111.734,111.734,111.734,111.734,650,0
