<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RJN.US,5,20210922,153000,2.54,2.54,2.54,2.54,100,0
RJN.US,5,20210922,165500,2.56,2.56,2.5596,2.5596,4000,0
RJN.US,5,20210922,171500,2.56,2.56,2.56,2.56,200,0
RJN.US,5,20210922,195000,2.57,2.57,2.5665,2.5665,1806,0
RJN.US,5,20210922,203000,2.58,2.58,2.58,2.58,400,0
RJN.US,5,20210922,212000,2.57,2.57,2.57,2.57,986,0
RJN.US,5,20210923,153000,2.62,2.62,2.59,2.59,10585,0
RJN.US,5,20210923,154000,2.59,2.59,2.5868,2.59,2100,0
RJN.US,5,20210923,161500,2.6,2.6,2.6,2.6,100,0
RJN.US,5,20210923,162500,2.61,2.61,2.6099,2.6099,3966,0
RJN.US,5,20210923,163500,2.61,2.61,2.61,2.61,306,0
RJN.US,5,20210923,165000,2.61,2.61,2.6047,2.6047,5066,0
RJN.US,5,20210923,184000,2.63,2.63,2.63,2.63,374,0
RJN.US,5,20210923,193000,2.615,2.615,2.615,2.615,380,0
RJN.US,5,20210923,215500,2.77,2.77,2.77,2.77,1145,0
RJN.US,5,20210924,153000,2.6208,2.6208,2.6208,2.6208,1000,0
RJN.US,5,20210924,153500,2.625,2.625,2.625,2.625,180,0
RJN.US,5,20210924,160500,2.62,2.62,2.62,2.62,127,0
RJN.US,5,20210924,161000,2.64,2.64,2.64,2.64,100,0
RJN.US,5,20210924,163500,2.64,2.66,2.64,2.66,17802,0
RJN.US,5,20210924,164000,2.6415,2.6415,2.6415,2.6415,3000,0
RJN.US,5,20210924,165500,2.62,2.63,2.62,2.63,3783,0
RJN.US,5,20210924,173000,2.65,2.65,2.65,2.65,389,0
RJN.US,5,20210924,194500,2.645,2.645,2.645,2.645,1509,0
RJN.US,5,20210924,201000,2.65,2.65,2.645,2.645,550,0
RJN.US,5,20210924,202500,2.65,2.65,2.65,2.65,1000,0
